,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佩蒂转债,123133,2023-08-03 09:31,120.13,120.292,120.292,119.967,94,112917.0,0.27,0.13,0.162,0.01
1,佩蒂转债,123133,2023-08-03 09:32,120.298,120.454,120.454,120.298,28,33703.0,0.13,0.13,0.162,0.0
2,佩蒂转债,123133,2023-08-03 09:33,120.4,120.497,120.497,120.4,4,4817.0,0.08,0.04,0.043,0.0
3,佩蒂转债,123133,2023-08-03 09:34,120.403,120.402,120.491,120.391,30,36121.0,0.08,-0.08,-0.095,0.0
4,佩蒂转债,123133,2023-08-03 09:35,120.454,120.489,120.489,120.407,11,13248.0,0.07,0.07,0.087,0.0
5,佩蒂转债,123133,2023-08-03 09:36,120.4,120.451,120.451,120.4,10,12041.0,0.04,-0.03,-0.038,0.0
6,佩蒂转债,123133,2023-08-03 09:37,120.451,120.451,120.451,120.451,0,0.0,0.0,0.0,0.0,0.0
7,佩蒂转债,123133,2023-08-03 09:38,120.351,120.407,120.445,120.351,14,16852.0,0.08,-0.04,-0.044,0.0
8,佩蒂转债,123133,2023-08-03 09:39,120.346,120.293,120.346,120.293,7,8423.0,0.04,-0.09,-0.114,0.0
9,佩蒂转债,123133,2023-08-03 09:40,120.292,120.289,120.292,120.252,5,6014.0,0.03,0.0,-0.004,0.0
10,佩蒂转债,123133,2023-08-03 09:41,120.251,120.251,120.251,120.251,2,2405.0,0.0,-0.03,-0.038,0.0
11,佩蒂转债,123133,2023-08-03 09:42,120.251,120.251,120.251,120.251,0,0.0,0.0,0.0,0.0,0.0
12,佩蒂转债,123133,2023-08-03 09:43,120.251,120.251,120.251,120.251,0,0.0,0.0,0.0,0.0,0.0
13,佩蒂转债,123133,2023-08-03 09:44,120.238,120.19,120.238,120.19,6,7213.0,0.04,-0.05,-0.061,0.0
14,佩蒂转债,123133,2023-08-03 09:45,120.241,120.241,120.241,120.241,1,1202.0,0.0,0.04,0.051,0.0
15,佩蒂转债,123133,2023-08-03 09:46,120.241,120.241,120.241,120.241,1,1202.0,0.0,0.0,0.0,0.0
16,佩蒂转债,123133,2023-08-03 09:47,120.241,120.241,120.241,120.241,0,0.0,0.0,0.0,0.0,0.0
17,佩蒂转债,123133,2023-08-03 09:48,120.279,120.231,120.279,120.231,3,3607.0,0.04,-0.01,-0.01,0.0
18,佩蒂转债,123133,2023-08-03 09:49,120.224,120.224,120.224,120.224,3,3606.0,0.0,-0.01,-0.007,0.0
19,佩蒂转债,123133,2023-08-03 09:50,120.224,120.224,120.224,120.224,0,0.0,0.0,0.0,0.0,0.0
20,佩蒂转债,123133,2023-08-03 09:51,120.19,120.184,120.19,120.184,6,7211.0,0.0,-0.03,-0.04,0.0
21,佩蒂转债,123133,2023-08-03 09:52,120.159,120.136,120.159,120.082,10,12012.0,0.06,-0.04,-0.048,0.0
22,佩蒂转债,123133,2023-08-03 09:53,120.077,120.077,120.077,120.077,1,1200.0,0.0,-0.05,-0.059,0.0
23,佩蒂转债,123133,2023-08-03 09:54,120.078,120.089,120.089,120.078,2,2401.0,0.01,0.01,0.012,0.0
24,佩蒂转债,123133,2023-08-03 09:55,120.077,120.077,120.077,120.077,1,1200.0,0.0,-0.01,-0.012,0.0
