,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-08-03 09:31,117.11,117.52,117.782,117.103,1250,1468446.0,0.58,0.36,0.417,0.01
1,杭银转债,110079,2023-08-03 09:32,117.452,117.28,117.452,117.28,214,251170.0,0.15,-0.2,-0.24,0.0
2,杭银转债,110079,2023-08-03 09:33,117.254,117.235,117.332,117.215,63,73857.0,0.1,-0.04,-0.045,0.0
3,杭银转债,110079,2023-08-03 09:34,117.203,117.199,117.269,117.17,376,440690.0,0.08,-0.03,-0.036,0.0
4,杭银转债,110079,2023-08-03 09:35,117.15,117.222,117.503,117.15,946,1110403.0,0.3,0.02,0.023,0.01
5,杭银转债,110079,2023-08-03 09:36,117.222,117.177,117.222,117.15,302,353886.0,0.06,-0.04,-0.045,0.0
6,杭银转债,110079,2023-08-03 09:37,117.174,117.125,117.174,117.111,108,126503.0,0.05,-0.04,-0.052,0.0
7,杭银转债,110079,2023-08-03 09:38,117.125,117.054,117.13,117.054,93,108907.0,0.06,-0.06,-0.071,0.0
8,杭银转债,110079,2023-08-03 09:39,117.054,117.039,117.076,117.0,403,471731.0,0.06,-0.01,-0.015,0.0
9,杭银转债,110079,2023-08-03 09:40,117.006,117.093,117.098,117.006,385,450665.0,0.08,0.05,0.054,0.0
10,杭银转债,110079,2023-08-03 09:41,117.093,117.142,117.149,117.053,502,587908.0,0.08,0.04,0.049,0.0
11,杭银转债,110079,2023-08-03 09:42,117.15,117.17,117.202,117.142,550,644439.0,0.05,0.02,0.028,0.0
12,杭银转债,110079,2023-08-03 09:43,117.174,117.144,117.201,117.144,797,933897.0,0.05,-0.02,-0.026,0.01
13,杭银转债,110079,2023-08-03 09:44,117.118,117.067,117.142,117.031,778,911175.0,0.09,-0.07,-0.077,0.01
14,杭银转债,110079,2023-08-03 09:45,117.03,117.099,117.101,117.03,670,784463.0,0.06,0.03,0.032,0.0
15,杭银转债,110079,2023-08-03 09:46,117.082,117.254,117.254,117.071,767,898410.0,0.16,0.13,0.155,0.01
16,杭银转债,110079,2023-08-03 09:47,117.259,117.398,117.398,117.252,798,935965.0,0.12,0.12,0.144,0.01
17,杭银转债,110079,2023-08-03 09:48,117.398,117.488,117.489,117.36,562,659911.0,0.11,0.08,0.09,0.0
18,杭银转债,110079,2023-08-03 09:49,117.452,117.41,117.452,117.392,563,661122.0,0.05,-0.07,-0.078,0.0
19,杭银转债,110079,2023-08-03 09:50,117.391,117.38,117.447,117.38,487,571867.0,0.06,-0.03,-0.03,0.0
20,杭银转债,110079,2023-08-03 09:51,117.358,117.391,117.403,117.323,312,366213.0,0.07,0.01,0.011,0.0
21,杭银转债,110079,2023-08-03 09:52,117.332,117.487,117.487,117.332,441,517802.0,0.13,0.08,0.096,0.0
22,杭银转债,110079,2023-08-03 09:53,117.486,117.484,117.486,117.476,341,400616.0,0.01,0.0,-0.003,0.0
23,杭银转债,110079,2023-08-03 09:54,117.43,117.405,117.484,117.389,464,544833.0,0.08,-0.07,-0.079,0.0
24,杭银转债,110079,2023-08-03 09:55,117.405,117.351,117.405,117.351,348,408501.0,0.05,-0.05,-0.054,0.0
25,杭银转债,110079,2023-08-03 09:56,117.353,117.393,117.402,117.353,324,380348.0,0.04,0.04,0.042,0.0
26,杭银转债,110079,2023-08-03 09:57,117.393,117.437,117.45,117.393,585,686936.0,0.05,0.04,0.044,0.0
27,杭银转债,110079,2023-08-03 09:58,117.436,117.427,117.449,117.37,477,560137.0,0.07,-0.01,-0.01,0.0
28,杭银转债,110079,2023-08-03 09:59,117.427,117.474,117.477,117.427,462,542634.0,0.04,0.04,0.047,0.0
29,杭银转债,110079,2023-08-03 10:00,117.474,117.484,117.489,117.453,355,417048.0,0.03,0.01,0.01,0.0
30,杭银转债,110079,2023-08-03 10:01,117.476,117.47,117.484,117.333,528,619985.0,0.13,-0.01,-0.014,0.0
31,杭银转债,110079,2023-08-03 10:02,117.452,117.41,117.47,117.41,396,465132.0,0.05,-0.05,-0.06,0.0
32,杭银转债,110079,2023-08-03 10:03,117.416,117.458,117.463,117.354,397,466241.0,0.09,0.04,0.048,0.0
33,杭银转债,110079,2023-08-03 10:04,117.461,117.403,117.461,117.37,568,666906.0,0.08,-0.05,-0.055,0.0
34,杭银转债,110079,2023-08-03 10:05,117.409,117.518,117.52,117.409,668,784820.0,0.09,0.1,0.115,0.0
35,杭银转债,110079,2023-08-03 10:06,117.518,117.517,117.518,117.46,386,453560.0,0.05,0.0,-0.001,0.0
36,杭银转债,110079,2023-08-03 10:07,117.517,117.5,117.517,117.456,650,763745.0,0.05,-0.01,-0.017,0.0
37,杭银转债,110079,2023-08-03 10:08,117.5,117.542,117.599,117.5,760,893420.0,0.08,0.04,0.042,0.01
38,杭银转债,110079,2023-08-03 10:09,117.552,117.471,117.587,117.471,1714,2014350.0,0.1,-0.06,-0.071,0.01
39,杭银转债,110079,2023-08-03 10:10,117.472,117.466,117.511,117.462,534,627428.0,0.04,0.0,-0.005,0.0
40,杭银转债,110079,2023-08-03 10:11,117.473,117.504,117.516,117.46,1644,1931542.0,0.05,0.03,0.038,0.01
41,杭银转债,110079,2023-08-03 10:12,117.492,117.551,117.578,117.462,795,934294.0,0.1,0.04,0.047,0.01
42,杭银转债,110079,2023-08-03 10:13,117.551,117.548,117.552,117.53,402,472525.0,0.02,0.0,-0.003,0.0
43,杭银转债,110079,2023-08-03 10:14,117.551,117.652,117.652,117.52,731,859622.0,0.11,0.09,0.104,0.0
44,杭银转债,110079,2023-08-03 10:15,117.657,117.652,117.657,117.602,426,501153.0,0.05,0.0,0.0,0.0
45,杭银转债,110079,2023-08-03 10:16,117.652,117.643,117.652,117.552,555,652780.0,0.08,-0.01,-0.009,0.0
