,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,阿拉转债,118006,2023-08-03 09:31,122.001,122.499,122.543,122.0,2046,2501102.0,0.45,0.78,0.952,0.53
1,阿拉转债,118006,2023-08-03 09:32,122.62,123.075,123.748,122.62,4187,5155624.0,0.92,0.47,0.576,1.08
2,阿拉转债,118006,2023-08-03 09:33,122.764,122.803,123.0,122.764,2124,2611088.0,0.19,-0.22,-0.272,0.55
3,阿拉转债,118006,2023-08-03 09:34,122.891,123.2,123.2,122.891,1484,1825764.0,0.25,0.32,0.397,0.38
4,阿拉转债,118006,2023-08-03 09:35,123.13,122.649,123.13,122.649,1134,1394734.0,0.39,-0.45,-0.551,0.29
5,阿拉转债,118006,2023-08-03 09:36,122.64,122.509,122.7,122.509,895,1097303.0,0.16,-0.11,-0.14,0.23
6,阿拉转债,118006,2023-08-03 09:37,122.513,122.346,122.646,122.344,628,768829.0,0.25,-0.13,-0.163,0.16
7,阿拉转债,118006,2023-08-03 09:38,122.33,122.198,122.33,122.183,945,1155136.0,0.12,-0.12,-0.148,0.24
8,阿拉转债,118006,2023-08-03 09:39,122.311,122.379,122.416,122.23,685,837899.0,0.15,0.15,0.181,0.18
9,阿拉转债,118006,2023-08-03 09:40,122.394,122.599,122.628,122.394,189,231615.0,0.19,0.18,0.22,0.05
10,阿拉转债,118006,2023-08-03 09:41,122.68,122.604,122.8,122.604,317,389101.0,0.16,0.0,0.005,0.08
11,阿拉转债,118006,2023-08-03 09:42,122.599,122.444,122.599,122.444,445,545247.0,0.13,-0.13,-0.16,0.11
12,阿拉转债,118006,2023-08-03 09:43,122.444,122.53,122.53,122.4,126,154244.0,0.11,0.07,0.086,0.03
13,阿拉转债,118006,2023-08-03 09:44,122.488,122.41,122.525,122.41,88,107764.0,0.09,-0.1,-0.12,0.02
14,阿拉转债,118006,2023-08-03 09:45,122.445,122.333,122.445,122.333,119,145644.0,0.09,-0.06,-0.077,0.03
15,阿拉转债,118006,2023-08-03 09:46,122.342,122.426,122.426,122.338,159,194575.0,0.07,0.08,0.093,0.04
16,阿拉转债,118006,2023-08-03 09:47,122.496,122.426,122.496,122.426,47,57565.0,0.06,0.0,0.0,0.01
