,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-08-03 09:31,137.708,137.76,138.4,137.657,77,106144.0,0.54,-0.32,-0.44,0.01
1,华兴转债,118003,2023-08-03 09:32,138.39,138.006,138.39,138.003,24,33185.0,0.28,0.18,0.246,0.0
2,华兴转债,118003,2023-08-03 09:33,138.006,138.0,138.016,138.0,23,31742.0,0.01,0.0,-0.006,0.0
3,华兴转债,118003,2023-08-03 09:34,137.882,137.76,137.882,137.76,24,33076.0,0.09,-0.17,-0.24,0.0
4,华兴转债,118003,2023-08-03 09:35,137.687,137.707,137.787,137.687,21,28932.0,0.07,-0.04,-0.053,0.0
5,华兴转债,118003,2023-08-03 09:36,137.755,137.763,137.776,137.755,26,35818.0,0.02,0.04,0.056,0.0
6,华兴转债,118003,2023-08-03 09:37,137.803,137.791,137.803,137.791,7,9646.0,0.01,0.02,0.028,0.0
7,华兴转债,118003,2023-08-03 09:38,137.863,137.889,137.932,137.863,12,16548.0,0.05,0.07,0.098,0.0
8,华兴转债,118003,2023-08-03 09:39,137.932,137.886,137.932,137.886,25,34470.0,0.03,0.0,-0.003,0.0
9,华兴转债,118003,2023-08-03 09:40,137.975,137.885,137.975,137.885,2,2759.0,0.07,0.0,-0.001,0.0
10,华兴转债,118003,2023-08-03 09:41,138.186,138.0,138.186,138.0,34,46960.0,0.13,0.08,0.115,0.0
11,华兴转债,118003,2023-08-03 09:42,138.003,138.198,138.198,138.003,23,31766.0,0.14,0.14,0.198,0.0
12,华兴转债,118003,2023-08-03 09:43,138.199,138.319,138.319,138.199,8,11059.0,0.09,0.09,0.121,0.0
13,华兴转债,118003,2023-08-03 09:44,138.32,138.5,138.5,138.32,20,27674.0,0.13,0.13,0.181,0.0
14,华兴转债,118003,2023-08-03 09:45,138.52,138.466,138.599,138.466,41,56788.0,0.1,-0.02,-0.034,0.01
15,华兴转债,118003,2023-08-03 09:46,138.451,138.419,138.5,138.401,26,35985.0,0.07,-0.03,-0.047,0.0
16,华兴转债,118003,2023-08-03 09:47,138.451,138.399,138.451,138.399,32,44303.0,0.04,-0.01,-0.02,0.0
17,华兴转债,118003,2023-08-03 09:48,138.395,138.4,138.5,138.395,83,114928.0,0.08,0.0,0.001,0.01
18,华兴转债,118003,2023-08-03 09:49,138.515,138.395,138.515,138.395,38,52603.0,0.09,0.0,-0.005,0.0
19,华兴转债,118003,2023-08-03 09:50,138.378,138.378,138.378,138.378,2,2768.0,0.0,-0.01,-0.017,0.0
20,华兴转债,118003,2023-08-03 09:51,138.358,138.368,138.389,138.358,16,22138.0,0.02,-0.01,-0.01,0.0
21,华兴转债,118003,2023-08-03 09:52,138.39,138.371,138.392,138.365,11,15223.0,0.02,0.0,0.003,0.0
22,华兴转债,118003,2023-08-03 09:53,138.38,138.422,138.422,138.38,2,2768.0,0.03,0.04,0.051,0.0
23,华兴转债,118003,2023-08-03 09:54,138.468,138.496,138.496,138.468,7,9694.0,0.02,0.05,0.074,0.0
24,华兴转债,118003,2023-08-03 09:55,138.496,138.496,138.496,138.496,0,0.0,0.0,0.0,0.0,0.0
25,华兴转债,118003,2023-08-03 09:56,138.389,138.389,138.389,138.389,2,2768.0,0.0,-0.08,-0.107,0.0
