,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-08-03 09:31,145.434,145.307,146.0,144.696,896,1300245.0,0.9,-0.09,-0.127,0.11
1,永和转债,111007,2023-08-03 09:32,145.32,145.199,145.32,144.988,387,561747.0,0.23,-0.07,-0.108,0.05
2,永和转债,111007,2023-08-03 09:33,145.199,145.515,145.696,145.199,164,238645.0,0.34,0.22,0.316,0.02
3,永和转债,111007,2023-08-03 09:34,145.696,145.527,145.71,145.372,348,506476.0,0.23,0.01,0.012,0.04
4,永和转债,111007,2023-08-03 09:35,145.472,145.74,145.743,145.472,63,91714.0,0.19,0.15,0.213,0.01
5,永和转债,111007,2023-08-03 09:36,145.677,145.331,145.677,145.331,91,132464.0,0.24,-0.28,-0.409,0.01
6,永和转债,111007,2023-08-03 09:37,145.331,145.908,146.014,145.172,283,412212.0,0.58,0.4,0.577,0.04
7,永和转债,111007,2023-08-03 09:38,145.887,146.108,146.195,145.77,641,935828.0,0.29,0.14,0.2,0.08
8,永和转债,111007,2023-08-03 09:39,146.077,146.062,146.236,145.938,460,672036.0,0.2,-0.03,-0.046,0.06
9,永和转债,111007,2023-08-03 09:40,146.0,146.393,146.61,146.0,2236,3272153.0,0.42,0.23,0.331,0.28
10,永和转债,111007,2023-08-03 09:41,146.629,146.518,146.965,146.518,2680,3932307.0,0.31,0.09,0.125,0.34
11,永和转债,111007,2023-08-03 09:42,146.629,146.4,146.629,146.366,1086,1590806.0,0.18,-0.08,-0.118,0.14
12,永和转债,111007,2023-08-03 09:43,146.4,146.712,146.712,146.353,653,956767.0,0.25,0.21,0.312,0.08
13,永和转债,111007,2023-08-03 09:44,146.598,146.819,146.87,146.598,668,980185.0,0.19,0.07,0.107,0.08
14,永和转债,111007,2023-08-03 09:45,146.819,146.87,146.908,146.73,741,1088253.0,0.12,0.03,0.051,0.09
15,永和转债,111007,2023-08-03 09:46,146.859,147.014,147.174,146.73,1041,1530665.0,0.3,0.1,0.144,0.13
16,永和转债,111007,2023-08-03 09:47,147.136,147.529,147.7,147.136,1862,2743842.0,0.38,0.35,0.515,0.23
17,永和转债,111007,2023-08-03 09:48,147.529,147.9,148.15,147.43,2495,3685736.0,0.49,0.25,0.371,0.31
18,永和转债,111007,2023-08-03 09:49,147.887,148.522,148.8,147.887,2177,3226908.0,0.62,0.42,0.622,0.27
19,永和转债,111007,2023-08-03 09:50,148.415,148.498,148.606,148.292,2676,3972581.0,0.21,-0.02,-0.024,0.33
20,永和转债,111007,2023-08-03 09:51,148.533,148.163,148.631,148.163,3473,5154196.0,0.32,-0.23,-0.335,0.43
21,永和转债,111007,2023-08-03 09:52,148.216,147.913,148.328,147.68,3152,4664312.0,0.44,-0.17,-0.25,0.39
22,永和转债,111007,2023-08-03 09:53,147.973,148.124,148.273,147.6,1972,2915541.0,0.45,0.14,0.211,0.25
23,永和转债,111007,2023-08-03 09:54,148.121,148.559,148.656,148.027,2044,3032417.0,0.42,0.29,0.435,0.26
24,永和转债,111007,2023-08-03 09:55,148.544,148.264,148.544,148.19,2007,2976140.0,0.24,-0.2,-0.295,0.25
25,永和转债,111007,2023-08-03 09:56,148.264,148.29,148.315,148.144,632,936748.0,0.12,0.02,0.026,0.08
26,永和转债,111007,2023-08-03 09:57,148.29,148.351,148.381,148.165,936,1388281.0,0.15,0.04,0.061,0.12
27,永和转债,111007,2023-08-03 09:58,148.289,149.388,149.388,148.289,2760,4108584.0,0.74,0.7,1.037,0.35
28,永和转债,111007,2023-08-03 09:59,149.03,148.863,149.042,148.721,1328,1978719.0,0.21,-0.35,-0.525,0.17
29,永和转债,111007,2023-08-03 10:00,148.923,148.534,148.923,148.337,878,1304481.0,0.39,-0.22,-0.329,0.11
30,永和转债,111007,2023-08-03 10:01,148.556,147.956,148.606,147.956,1316,1949987.0,0.44,-0.39,-0.578,0.16
31,永和转债,111007,2023-08-03 10:02,147.957,147.944,148.277,147.916,695,1029056.0,0.24,-0.01,-0.012,0.09
32,永和转债,111007,2023-08-03 10:03,147.911,147.931,147.958,147.724,681,1006605.0,0.16,-0.01,-0.013,0.09
33,永和转债,111007,2023-08-03 10:04,147.972,147.935,148.109,147.935,583,863117.0,0.12,0.0,0.004,0.07
34,永和转债,111007,2023-08-03 10:05,147.954,148.431,148.444,147.954,389,576727.0,0.33,0.34,0.496,0.05
35,永和转债,111007,2023-08-03 10:06,148.36,147.963,148.36,147.963,897,1330037.0,0.27,-0.32,-0.468,0.11
36,永和转债,111007,2023-08-03 10:07,147.76,147.802,147.831,147.61,851,1257317.0,0.15,-0.11,-0.161,0.11
37,永和转债,111007,2023-08-03 10:08,147.891,148.195,148.3,147.891,672,995758.0,0.28,0.27,0.393,0.08
38,永和转债,111007,2023-08-03 10:09,148.2,148.105,148.356,148.105,274,406073.0,0.17,-0.06,-0.09,0.03
39,永和转债,111007,2023-08-03 10:10,148.201,148.3,148.3,148.089,602,892256.0,0.14,0.13,0.195,0.08
40,永和转债,111007,2023-08-03 10:11,148.282,147.836,148.282,147.836,405,599790.0,0.3,-0.31,-0.464,0.05
41,永和转债,111007,2023-08-03 10:12,147.804,148.169,148.169,147.804,200,295902.0,0.25,0.23,0.333,0.03
42,永和转债,111007,2023-08-03 10:13,148.13,147.889,148.169,147.745,386,570919.0,0.29,-0.19,-0.28,0.05
43,永和转债,111007,2023-08-03 10:14,147.787,147.734,147.816,147.644,426,629225.0,0.12,-0.1,-0.155,0.05
44,永和转债,111007,2023-08-03 10:15,147.789,147.724,147.789,147.513,454,670048.0,0.19,-0.01,-0.01,0.06
45,永和转债,111007,2023-08-03 10:16,147.799,147.723,147.799,147.626,105,155110.0,0.12,0.0,-0.001,0.01
46,永和转债,111007,2023-08-03 10:17,147.864,148.2,148.361,147.864,419,620422.0,0.34,0.32,0.477,0.05
47,永和转债,111007,2023-08-03 10:18,148.22,148.326,148.406,148.22,753,1116585.0,0.13,0.09,0.126,0.09
48,永和转债,111007,2023-08-03 10:19,148.326,148.422,148.451,148.106,436,646646.0,0.23,0.06,0.096,0.05
49,永和转债,111007,2023-08-03 10:20,148.409,148.272,148.409,148.233,366,542835.0,0.12,-0.1,-0.15,0.05
