,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-08-03 09:31,131.58,132.181,132.75,131.501,73117,96626227.0,0.96,1.79,2.323,0.51
1,苏银转债,110053,2023-08-03 09:32,132.135,131.752,132.181,131.686,26208,34550875.0,0.37,-0.32,-0.429,0.18
2,苏银转债,110053,2023-08-03 09:33,131.778,131.649,131.778,131.6,29725,39135028.0,0.14,-0.08,-0.103,0.21
3,苏银转债,110053,2023-08-03 09:34,131.68,131.455,131.726,131.37,22364,29426906.0,0.27,-0.15,-0.194,0.16
4,苏银转债,110053,2023-08-03 09:35,131.6,131.161,131.6,131.1,27138,35638304.0,0.38,-0.22,-0.294,0.19
5,苏银转债,110053,2023-08-03 09:36,131.171,131.16,131.221,131.012,20796,27275472.0,0.16,0.0,-0.001,0.14
6,苏银转债,110053,2023-08-03 09:37,131.16,131.274,131.3,131.0,18840,24708860.0,0.23,0.09,0.114,0.13
7,苏银转债,110053,2023-08-03 09:38,131.28,130.957,131.299,130.904,15066,19755279.0,0.3,-0.24,-0.317,0.1
8,苏银转债,110053,2023-08-03 09:39,130.932,130.892,130.997,130.781,10139,13272474.0,0.16,-0.05,-0.065,0.07
9,苏银转债,110053,2023-08-03 09:40,130.882,130.848,130.882,130.46,20429,26695257.0,0.32,-0.03,-0.044,0.14
10,苏银转债,110053,2023-08-03 09:41,130.82,131.113,131.113,130.82,26397,34563955.0,0.22,0.2,0.265,0.18
11,苏银转债,110053,2023-08-03 09:42,131.12,131.194,131.377,131.113,18214,23901727.0,0.2,0.06,0.081,0.13
12,苏银转债,110053,2023-08-03 09:43,131.188,131.262,131.3,131.12,11041,14486802.0,0.14,0.05,0.068,0.08
13,苏银转债,110053,2023-08-03 09:44,131.133,131.013,131.194,131.013,4596,6027255.0,0.14,-0.19,-0.249,0.03
14,苏银转债,110053,2023-08-03 09:45,131.046,130.988,131.046,130.945,11063,14490892.0,0.08,-0.02,-0.025,0.08
15,苏银转债,110053,2023-08-03 09:46,131.005,131.089,131.089,130.972,5165,6767531.0,0.09,0.08,0.101,0.04
16,苏银转债,110053,2023-08-03 09:47,131.138,131.024,131.138,131.02,11032,14458891.0,0.09,-0.05,-0.065,0.08
17,苏银转债,110053,2023-08-03 09:48,130.989,131.04,131.1,130.972,8300,10873810.0,0.1,0.01,0.016,0.06
18,苏银转债,110053,2023-08-03 09:49,131.03,131.051,131.051,130.97,8931,11700667.0,0.06,0.01,0.011,0.06
19,苏银转债,110053,2023-08-03 09:50,131.05,131.001,131.087,131.0,4596,6022282.0,0.07,-0.04,-0.05,0.03
20,苏银转债,110053,2023-08-03 09:51,131.03,130.944,131.03,130.944,4478,5864816.0,0.07,-0.04,-0.057,0.03
21,苏银转债,110053,2023-08-03 09:52,130.939,130.937,130.96,130.908,1810,2369831.0,0.04,-0.01,-0.007,0.01
22,苏银转债,110053,2023-08-03 09:53,130.937,130.92,131.009,130.92,3547,4645420.0,0.07,-0.01,-0.017,0.02
23,苏银转债,110053,2023-08-03 09:54,130.924,130.907,130.949,130.9,5695,7455060.0,0.04,-0.01,-0.013,0.04
24,苏银转债,110053,2023-08-03 09:55,130.907,130.95,130.976,130.9,2759,3612600.0,0.06,0.03,0.043,0.02
25,苏银转债,110053,2023-08-03 09:56,130.935,131.0,131.0,130.92,1862,2438236.0,0.06,0.04,0.05,0.01
26,苏银转债,110053,2023-08-03 09:57,130.993,130.95,131.0,130.95,1604,2100774.0,0.04,-0.04,-0.05,0.01
27,苏银转债,110053,2023-08-03 09:58,130.952,131.079,131.08,130.933,10079,13207480.0,0.11,0.1,0.129,0.07
28,苏银转债,110053,2023-08-03 09:59,131.07,131.079,131.088,131.036,6869,9002568.0,0.04,0.0,0.0,0.05
29,苏银转债,110053,2023-08-03 10:00,131.084,131.07,131.086,131.003,7781,10195640.0,0.06,-0.01,-0.009,0.05
30,苏银转债,110053,2023-08-03 10:01,131.065,131.069,131.084,130.99,5193,6804081.0,0.07,0.0,-0.001,0.04
31,苏银转债,110053,2023-08-03 10:02,131.058,131.011,131.058,130.99,5694,7459979.0,0.05,-0.04,-0.058,0.04
32,苏银转债,110053,2023-08-03 10:03,131.001,130.848,131.001,130.848,8388,10982341.0,0.12,-0.12,-0.163,0.06
33,苏银转债,110053,2023-08-03 10:04,130.847,130.848,130.873,130.8,8620,11276876.0,0.06,0.0,0.0,0.06
34,苏银转债,110053,2023-08-03 10:05,130.83,130.849,130.89,130.81,3094,4048366.0,0.06,0.0,0.001,0.02
35,苏银转债,110053,2023-08-03 10:06,130.849,130.7,130.849,130.7,6590,8619047.0,0.11,-0.11,-0.149,0.05
36,苏银转债,110053,2023-08-03 10:07,130.69,130.697,130.722,130.674,3589,4690480.0,0.04,0.0,-0.003,0.02
37,苏银转债,110053,2023-08-03 10:08,130.697,130.656,130.737,130.631,5943,7766077.0,0.08,-0.03,-0.041,0.04
38,苏银转债,110053,2023-08-03 10:09,130.656,130.593,130.682,130.593,5251,6858863.0,0.07,-0.05,-0.063,0.04
39,苏银转债,110053,2023-08-03 10:10,130.559,130.45,130.593,130.3,4999,6521662.0,0.22,-0.11,-0.143,0.03
40,苏银转债,110053,2023-08-03 10:11,130.45,130.459,130.5,130.4,6358,8292761.0,0.08,0.01,0.009,0.04
41,苏银转债,110053,2023-08-03 10:12,130.472,130.486,130.55,130.429,9482,12372839.0,0.09,0.02,0.027,0.07
42,苏银转债,110053,2023-08-03 10:13,130.486,130.475,130.499,130.403,7095,9256975.0,0.07,-0.01,-0.011,0.05
43,苏银转债,110053,2023-08-03 10:14,130.48,130.6,130.6,130.47,9257,12079741.0,0.1,0.1,0.125,0.06
44,苏银转债,110053,2023-08-03 10:15,130.568,130.543,130.57,130.54,2720,3551044.0,0.02,-0.04,-0.057,0.02
45,苏银转债,110053,2023-08-03 10:16,130.55,130.512,130.55,130.5,4164,5434411.0,0.04,-0.02,-0.031,0.03
46,苏银转债,110053,2023-08-03 10:17,130.528,130.515,130.536,130.46,6319,8246004.0,0.06,0.0,0.003,0.04
47,苏银转债,110053,2023-08-03 10:18,130.483,130.485,130.5,130.423,5946,7757947.0,0.06,-0.02,-0.03,0.04
48,苏银转债,110053,2023-08-03 10:19,130.493,130.57,130.58,130.483,4764,6218012.0,0.07,0.07,0.085,0.03
49,苏银转债,110053,2023-08-03 10:20,130.601,130.536,130.601,130.536,3653,4769839.0,0.05,-0.03,-0.034,0.03
50,苏银转债,110053,2023-08-03 10:21,130.56,130.614,130.614,130.54,8524,11128917.0,0.06,0.06,0.078,0.06
51,苏银转债,110053,2023-08-03 10:22,130.614,130.57,130.614,130.56,2580,3369048.0,0.04,-0.03,-0.044,0.02
52,苏银转债,110053,2023-08-03 10:23,130.57,130.65,130.699,130.57,11754,15352991.0,0.1,0.06,0.08,0.08
53,苏银转债,110053,2023-08-03 10:24,130.616,130.675,130.694,130.616,4239,5538322.0,0.06,0.02,0.025,0.03
54,苏银转债,110053,2023-08-03 10:25,130.68,130.651,130.68,130.65,1971,2575389.0,0.02,-0.02,-0.024,0.01
55,苏银转债,110053,2023-08-03 10:26,130.651,130.675,130.75,130.643,3009,3932042.0,0.08,0.02,0.024,0.02
56,苏银转债,110053,2023-08-03 10:27,130.675,130.688,130.729,130.664,5589,7303975.0,0.05,0.01,0.013,0.04
57,苏银转债,110053,2023-08-03 10:28,130.69,130.669,130.702,130.655,4295,5612770.0,0.04,-0.01,-0.019,0.03
58,苏银转债,110053,2023-08-03 10:29,130.669,130.661,130.7,130.645,4797,6267843.0,0.04,-0.01,-0.008,0.03
59,苏银转债,110053,2023-08-03 10:30,130.66,130.726,130.727,130.66,2732,3570331.0,0.05,0.05,0.065,0.02
60,苏银转债,110053,2023-08-03 10:31,130.728,130.753,130.753,130.69,5601,7322742.0,0.05,0.02,0.027,0.04
61,苏银转债,110053,2023-08-03 10:32,130.8,130.81,130.899,130.8,7118,9314777.0,0.08,0.04,0.057,0.05
62,苏银转债,110053,2023-08-03 10:33,130.82,130.823,130.897,130.8,13301,17402678.0,0.07,0.01,0.013,0.09
63,苏银转债,110053,2023-08-03 10:34,130.824,130.765,130.824,130.75,11363,14863257.0,0.06,-0.04,-0.058,0.08
64,苏银转债,110053,2023-08-03 10:35,130.751,130.681,130.768,130.681,10530,13765404.0,0.07,-0.06,-0.084,0.07
65,苏银转债,110053,2023-08-03 10:36,130.681,130.683,130.69,130.613,7338,9587684.0,0.06,0.0,0.002,0.05
66,苏银转债,110053,2023-08-03 10:37,130.657,130.68,130.68,130.628,3269,4270791.0,0.04,0.0,-0.003,0.02
67,苏银转债,110053,2023-08-03 10:38,130.691,130.65,130.691,130.617,2121,2771034.0,0.06,-0.02,-0.03,0.01
68,苏银转债,110053,2023-08-03 10:39,130.651,130.634,130.66,130.626,942,1230618.0,0.03,-0.01,-0.016,0.01
69,苏银转债,110053,2023-08-03 10:40,130.634,130.634,130.666,130.631,855,1116993.0,0.03,0.0,0.0,0.01
70,苏银转债,110053,2023-08-03 10:41,130.634,130.644,130.67,130.634,1460,1907617.0,0.03,0.01,0.01,0.01
71,苏银转债,110053,2023-08-03 10:42,130.646,130.667,130.68,130.646,1243,1624171.0,0.03,0.02,0.023,0.01
72,苏银转债,110053,2023-08-03 10:43,130.68,130.677,130.72,130.64,3993,5218137.0,0.06,0.01,0.01,0.03
73,苏银转债,110053,2023-08-03 10:44,130.689,130.66,130.699,130.64,1904,2487804.0,0.05,-0.01,-0.017,0.01
74,苏银转债,110053,2023-08-03 10:45,130.706,130.696,130.706,130.66,2252,2942681.0,0.04,0.03,0.036,0.02
75,苏银转债,110053,2023-08-03 10:46,130.671,130.7,130.722,130.671,2627,3433450.0,0.04,0.0,0.004,0.02
76,苏银转债,110053,2023-08-03 10:47,130.686,130.62,130.695,130.601,12796,16715566.0,0.07,-0.06,-0.08,0.09
77,苏银转债,110053,2023-08-03 10:48,130.62,130.672,130.688,130.62,5233,6836225.0,0.05,0.04,0.052,0.04
78,苏银转债,110053,2023-08-03 10:49,130.673,130.679,130.69,130.638,784,1024443.0,0.04,0.01,0.007,0.01
79,苏银转债,110053,2023-08-03 10:50,130.645,130.646,130.674,130.63,1155,1508916.0,0.03,-0.03,-0.033,0.01
80,苏银转债,110053,2023-08-03 10:51,130.646,130.607,130.657,130.6,2945,3846650.0,0.04,-0.03,-0.039,0.02
81,苏银转债,110053,2023-08-03 10:52,130.606,130.56,130.606,130.551,2845,3714751.0,0.04,-0.04,-0.047,0.02
82,苏银转债,110053,2023-08-03 10:53,130.58,130.59,130.615,130.56,1260,1645414.0,0.04,0.02,0.03,0.01
83,苏银转债,110053,2023-08-03 10:54,130.59,130.55,130.59,130.536,1196,1561571.0,0.04,-0.03,-0.04,0.01
84,苏银转债,110053,2023-08-03 10:55,130.553,130.564,130.62,130.538,1503,1962532.0,0.06,0.01,0.014,0.01
85,苏银转债,110053,2023-08-03 10:56,130.565,130.56,130.572,130.555,1538,2008123.0,0.01,0.0,-0.004,0.01
86,苏银转债,110053,2023-08-03 10:57,130.563,130.59,130.6,130.554,2200,2872818.0,0.04,0.02,0.03,0.02
87,苏银转债,110053,2023-08-03 10:58,130.581,130.537,130.581,130.537,3135,4093098.0,0.03,-0.04,-0.053,0.02
88,苏银转债,110053,2023-08-03 10:59,130.537,130.556,130.58,130.53,1606,2096483.0,0.04,0.01,0.019,0.01
89,苏银转债,110053,2023-08-03 11:00,130.541,130.638,130.638,130.54,1846,2410674.0,0.08,0.06,0.082,0.01
90,苏银转债,110053,2023-08-03 11:01,130.638,130.591,130.638,130.579,1608,2100355.0,0.05,-0.04,-0.047,0.01
91,苏银转债,110053,2023-08-03 11:02,130.584,130.59,130.67,130.584,1712,2236266.0,0.07,0.0,-0.001,0.01
92,苏银转债,110053,2023-08-03 11:03,130.589,130.564,130.608,130.564,874,1141251.0,0.03,-0.02,-0.026,0.01
93,苏银转债,110053,2023-08-03 11:04,130.562,130.537,130.57,130.537,1685,2199755.0,0.03,-0.02,-0.027,0.01
94,苏银转债,110053,2023-08-03 11:05,130.54,130.515,130.58,130.51,2688,3508678.0,0.05,-0.02,-0.022,0.02
95,苏银转债,110053,2023-08-03 11:06,130.515,130.52,130.53,130.51,2172,2835011.0,0.02,0.0,0.005,0.02
96,苏银转债,110053,2023-08-03 11:07,130.52,130.531,130.569,130.502,2787,3637611.0,0.05,0.01,0.011,0.02
97,苏银转债,110053,2023-08-03 11:08,130.562,130.539,130.569,130.503,982,1281809.0,0.05,0.01,0.008,0.01
98,苏银转债,110053,2023-08-03 11:09,130.569,130.612,130.67,130.539,2109,2754184.0,0.1,0.06,0.073,0.01
