,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金盘转债,118019,2023-08-03 09:31,138.487,138.426,138.564,138.313,163,225588.0,0.18,-0.04,-0.061,0.02
1,金盘转债,118019,2023-08-03 09:32,138.517,138.517,138.574,138.517,100,138527.0,0.04,0.07,0.091,0.01
2,金盘转债,118019,2023-08-03 09:33,138.552,138.594,138.594,138.492,334,462780.0,0.07,0.06,0.077,0.03
3,金盘转债,118019,2023-08-03 09:34,138.613,138.473,138.63,138.46,360,498715.0,0.12,-0.09,-0.121,0.04
4,金盘转债,118019,2023-08-03 09:35,138.569,138.651,138.674,138.569,232,321561.0,0.08,0.13,0.178,0.02
5,金盘转债,118019,2023-08-03 09:36,138.625,138.498,138.649,138.424,451,624857.0,0.16,-0.11,-0.153,0.05
6,金盘转债,118019,2023-08-03 09:37,138.498,138.698,138.777,138.498,343,475477.0,0.2,0.14,0.2,0.04
7,金盘转债,118019,2023-08-03 09:38,138.695,138.891,138.891,138.56,357,495249.0,0.24,0.14,0.193,0.04
8,金盘转债,118019,2023-08-03 09:39,138.767,138.81,138.866,138.767,139,192994.0,0.07,-0.06,-0.081,0.01
9,金盘转债,118019,2023-08-03 09:40,138.85,139.264,139.264,138.85,318,442105.0,0.3,0.33,0.454,0.03
10,金盘转债,118019,2023-08-03 09:41,139.184,139.141,139.259,139.119,265,368823.0,0.1,-0.09,-0.123,0.03
11,金盘转债,118019,2023-08-03 09:42,138.966,139.055,139.055,138.91,146,202905.0,0.1,-0.06,-0.086,0.01
12,金盘转债,118019,2023-08-03 09:43,139.055,139.053,139.055,139.053,20,27809.0,0.0,0.0,-0.002,0.0
13,金盘转债,118019,2023-08-03 09:44,139.231,139.35,139.5,139.231,342,476341.0,0.19,0.21,0.297,0.04
14,金盘转债,118019,2023-08-03 09:45,139.275,139.27,139.275,139.22,36,50132.0,0.04,-0.06,-0.08,0.0
15,金盘转债,118019,2023-08-03 09:46,139.311,139.487,139.487,139.31,180,250930.0,0.13,0.16,0.217,0.02
16,金盘转债,118019,2023-08-03 09:47,139.555,139.753,139.839,139.515,341,476076.0,0.23,0.19,0.266,0.03
17,金盘转债,118019,2023-08-03 09:48,139.9,139.987,139.999,139.766,827,1156859.0,0.17,0.17,0.234,0.08
18,金盘转债,118019,2023-08-03 09:49,140.315,140.239,140.501,140.066,1183,1660599.0,0.31,0.18,0.252,0.12
19,金盘转债,118019,2023-08-03 09:50,140.221,140.22,140.465,140.22,747,1048019.0,0.17,-0.01,-0.019,0.08
20,金盘转债,118019,2023-08-03 09:51,140.314,140.054,140.314,139.951,291,407585.0,0.26,-0.12,-0.166,0.03
21,金盘转债,118019,2023-08-03 09:52,140.0,139.763,140.041,139.763,177,247746.0,0.2,-0.21,-0.291,0.02
22,金盘转债,118019,2023-08-03 09:53,139.721,139.575,139.721,139.565,102,142442.0,0.11,-0.13,-0.188,0.01
23,金盘转债,118019,2023-08-03 09:54,139.565,139.69,139.69,139.565,212,295985.0,0.09,0.08,0.115,0.02
24,金盘转债,118019,2023-08-03 09:55,139.758,139.655,139.763,139.511,139,194082.0,0.18,-0.03,-0.035,0.01
25,金盘转债,118019,2023-08-03 09:56,139.62,139.603,139.651,139.527,63,87937.0,0.09,-0.04,-0.052,0.01
26,金盘转债,118019,2023-08-03 09:57,139.603,139.791,139.853,139.603,164,229174.0,0.18,0.13,0.188,0.02
27,金盘转债,118019,2023-08-03 09:58,139.856,139.935,139.95,139.856,71,99325.0,0.07,0.1,0.144,0.01
28,金盘转债,118019,2023-08-03 09:59,139.935,140.206,140.248,139.935,534,748000.0,0.22,0.19,0.271,0.05
29,金盘转债,118019,2023-08-03 10:00,140.239,140.288,140.389,140.2,173,242719.0,0.13,0.06,0.082,0.02
30,金盘转债,118019,2023-08-03 10:01,140.222,140.059,140.222,139.987,429,601086.0,0.17,-0.16,-0.229,0.04
31,金盘转债,118019,2023-08-03 10:02,140.099,140.262,140.267,140.099,171,239693.0,0.12,0.14,0.203,0.02
32,金盘转债,118019,2023-08-03 10:03,140.265,140.263,140.265,140.118,124,173861.0,0.1,0.0,0.001,0.01
33,金盘转债,118019,2023-08-03 10:04,140.22,140.278,140.35,140.217,164,230071.0,0.09,0.01,0.015,0.02
34,金盘转债,118019,2023-08-03 10:05,140.289,140.3,140.3,140.217,211,295906.0,0.06,0.02,0.022,0.02
35,金盘转债,118019,2023-08-03 10:06,140.35,140.316,140.35,140.258,407,571004.0,0.07,0.01,0.016,0.04
36,金盘转债,118019,2023-08-03 10:07,140.316,140.33,140.349,140.255,167,234300.0,0.07,0.01,0.014,0.02
37,金盘转债,118019,2023-08-03 10:08,140.326,140.256,140.33,140.218,333,466934.0,0.08,-0.05,-0.074,0.03
