,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-08-03 09:31,127.1,127.1,127.2,126.973,385,489392.0,0.18,-0.08,-0.1,0.12
1,山河转债,123199,2023-08-03 09:32,127.1,127.042,127.2,127.042,202,256812.0,0.12,-0.05,-0.058,0.06
2,山河转债,123199,2023-08-03 09:33,127.023,127.219,127.219,126.906,464,588919.0,0.25,0.14,0.177,0.14
3,山河转债,123199,2023-08-03 09:34,127.28,127.401,127.401,127.2,628,799356.0,0.16,0.14,0.182,0.2
4,山河转债,123199,2023-08-03 09:35,127.368,127.33,127.502,127.33,487,620509.0,0.14,-0.06,-0.071,0.15
5,山河转债,123199,2023-08-03 09:36,127.33,127.212,127.34,127.21,251,319544.0,0.1,-0.09,-0.118,0.08
6,山河转债,123199,2023-08-03 09:37,127.295,127.359,127.399,127.212,107,136332.0,0.15,0.12,0.147,0.03
7,山河转债,123199,2023-08-03 09:38,127.421,127.751,127.751,127.421,678,865022.0,0.26,0.31,0.392,0.21
8,山河转债,123199,2023-08-03 09:39,127.751,127.782,127.821,127.7,809,1033682.0,0.09,0.02,0.031,0.25
9,山河转债,123199,2023-08-03 09:40,127.782,127.733,127.782,127.7,431,550460.0,0.06,-0.04,-0.049,0.13
10,山河转债,123199,2023-08-03 09:41,127.733,127.951,128.099,127.733,806,1030486.0,0.29,0.17,0.218,0.25
11,山河转债,123199,2023-08-03 09:42,127.893,127.888,128.1,127.797,1160,1483870.0,0.24,-0.05,-0.063,0.36
12,山河转债,123199,2023-08-03 09:43,127.905,127.945,127.945,127.804,352,450140.0,0.11,0.04,0.057,0.11
13,山河转债,123199,2023-08-03 09:44,127.917,127.95,128.012,127.917,599,766666.0,0.07,0.0,0.005,0.19
14,山河转债,123199,2023-08-03 09:45,127.95,127.952,128.012,127.95,256,327604.0,0.05,0.0,0.002,0.08
15,山河转债,123199,2023-08-03 09:46,128.0,127.872,128.0,127.872,202,258431.0,0.1,-0.06,-0.08,0.06
16,山河转债,123199,2023-08-03 09:47,127.87,128.019,128.079,127.87,267,341651.0,0.16,0.11,0.147,0.08
17,山河转债,123199,2023-08-03 09:48,128.019,128.326,128.39,128.019,764,979407.0,0.29,0.24,0.307,0.24
18,山河转债,123199,2023-08-03 09:49,128.326,128.3,128.4,128.263,950,1219198.0,0.11,-0.02,-0.026,0.3
19,山河转债,123199,2023-08-03 09:50,128.301,128.12,128.35,128.12,510,654342.0,0.18,-0.14,-0.18,0.16
20,山河转债,123199,2023-08-03 09:51,128.079,128.0,128.099,127.959,665,851246.0,0.11,-0.09,-0.12,0.21
21,山河转债,123199,2023-08-03 09:52,127.995,128.178,128.191,127.995,358,458445.0,0.15,0.14,0.178,0.11
22,山河转债,123199,2023-08-03 09:53,128.178,128.067,128.178,128.007,135,172540.0,0.13,-0.09,-0.111,0.04
23,山河转债,123199,2023-08-03 09:54,127.95,127.834,127.99,127.697,599,765458.0,0.23,-0.18,-0.233,0.19
24,山河转债,123199,2023-08-03 09:55,127.879,128.002,128.058,127.834,332,424673.0,0.18,0.13,0.168,0.1
25,山河转债,123199,2023-08-03 09:56,128.0,127.919,128.049,127.909,231,295650.0,0.11,-0.06,-0.083,0.07
26,山河转债,123199,2023-08-03 09:57,127.914,127.869,127.976,127.802,121,154736.0,0.14,-0.04,-0.05,0.04
27,山河转债,123199,2023-08-03 09:58,127.874,127.921,127.921,127.807,320,409001.0,0.09,0.04,0.052,0.1
28,山河转债,123199,2023-08-03 09:59,127.92,127.832,127.956,127.832,152,194395.0,0.1,-0.07,-0.089,0.05
29,山河转债,123199,2023-08-03 10:00,127.961,128.002,128.007,127.948,310,396759.0,0.05,0.13,0.17,0.1
30,山河转债,123199,2023-08-03 10:01,128.002,127.81,128.002,127.801,282,360202.0,0.16,-0.15,-0.192,0.09
31,山河转债,123199,2023-08-03 10:02,127.81,127.8,127.813,127.726,246,313958.0,0.07,-0.01,-0.01,0.08
32,山河转债,123199,2023-08-03 10:03,127.725,127.866,127.866,127.719,139,177190.0,0.12,0.05,0.066,0.04
33,山河转债,123199,2023-08-03 10:04,127.879,127.998,127.998,127.879,166,212413.0,0.09,0.1,0.132,0.05
34,山河转债,123199,2023-08-03 10:05,127.993,127.916,128.08,127.895,510,652755.0,0.14,-0.06,-0.082,0.16
35,山河转债,123199,2023-08-03 10:06,128.01,128.168,128.168,128.01,414,530078.0,0.12,0.2,0.252,0.13
36,山河转债,123199,2023-08-03 10:07,128.168,128.1,128.168,128.007,683,874991.0,0.13,-0.05,-0.068,0.21
37,山河转债,123199,2023-08-03 10:08,128.097,128.137,128.2,128.019,176,225542.0,0.14,0.03,0.037,0.06
38,山河转债,123199,2023-08-03 10:09,128.137,128.0,128.19,128.0,443,567395.0,0.15,-0.11,-0.137,0.14
39,山河转债,123199,2023-08-03 10:10,128.005,127.921,128.005,127.879,80,102327.0,0.1,-0.06,-0.079,0.03
