,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长海转债,123091,2023-08-03 09:31,123.987,124.592,124.609,123.987,114,141852.0,0.5,0.49,0.605,0.02
1,长海转债,123091,2023-08-03 09:32,124.537,124.499,124.9,124.499,479,597813.0,0.32,-0.07,-0.093,0.09
2,长海转债,123091,2023-08-03 09:33,124.482,124.302,124.482,124.302,39,48531.0,0.14,-0.16,-0.197,0.01
3,长海转债,123091,2023-08-03 09:34,124.297,124.262,124.297,124.262,14,17401.0,0.03,-0.03,-0.04,0.0
4,长海转债,123091,2023-08-03 09:35,124.209,124.152,124.209,124.152,59,73281.0,0.05,-0.09,-0.11,0.01
5,长海转债,123091,2023-08-03 09:36,124.197,124.152,124.197,124.152,3,3725.0,0.04,0.0,0.0,0.0
6,长海转债,123091,2023-08-03 09:37,124.152,124.152,124.152,124.152,0,0.0,0.0,0.0,0.0,0.0
7,长海转债,123091,2023-08-03 09:38,124.098,124.067,124.098,124.067,13,16130.0,0.02,-0.07,-0.085,0.0
8,长海转债,123091,2023-08-03 09:39,124.005,124.03,124.03,124.005,21,26046.0,0.02,-0.03,-0.037,0.0
9,长海转债,123091,2023-08-03 09:40,124.089,124.058,124.117,124.038,87,107938.0,0.06,0.02,0.028,0.02
10,长海转债,123091,2023-08-03 09:41,124.097,124.097,124.097,124.097,3,3722.0,0.0,0.03,0.039,0.0
11,长海转债,123091,2023-08-03 09:42,124.097,124.058,124.097,124.058,7,8685.0,0.03,-0.03,-0.039,0.0
12,长海转债,123091,2023-08-03 09:43,124.058,124.058,124.058,124.058,0,0.0,0.0,0.0,0.0,0.0
13,长海转债,123091,2023-08-03 09:44,124.145,124.145,124.145,124.145,1,1241.0,0.0,0.07,0.087,0.0
14,长海转债,123091,2023-08-03 09:45,124.145,124.145,124.145,124.145,0,0.0,0.0,0.0,0.0,0.0
15,长海转债,123091,2023-08-03 09:46,124.145,124.145,124.145,124.145,0,0.0,0.0,0.0,0.0,0.0
16,长海转债,123091,2023-08-03 09:47,124.145,124.145,124.145,124.145,0,0.0,0.0,0.0,0.0,0.0
17,长海转债,123091,2023-08-03 09:48,124.15,124.118,124.15,124.118,24,29795.0,0.03,-0.02,-0.027,0.0
18,长海转债,123091,2023-08-03 09:49,124.118,124.118,124.118,124.118,0,0.0,0.0,0.0,0.0,0.0
19,长海转债,123091,2023-08-03 09:50,124.118,124.118,124.118,124.118,0,0.0,0.0,0.0,0.0,0.0
20,长海转债,123091,2023-08-03 09:51,124.118,124.118,124.118,124.118,0,0.0,0.0,0.0,0.0,0.0
21,长海转债,123091,2023-08-03 09:52,124.118,124.118,124.118,124.118,0,0.0,0.0,0.0,0.0,0.0
22,长海转债,123091,2023-08-03 09:53,124.167,124.167,124.167,124.167,1,1241.0,0.0,0.04,0.049,0.0
23,长海转债,123091,2023-08-03 09:54,124.168,124.168,124.168,124.168,4,4966.0,0.0,0.0,0.001,0.0
24,长海转债,123091,2023-08-03 09:55,124.168,124.168,124.168,124.168,0,0.0,0.0,0.0,0.0,0.0
25,长海转债,123091,2023-08-03 09:56,124.118,124.118,124.118,124.118,1,1241.0,0.0,-0.04,-0.05,0.0
26,长海转债,123091,2023-08-03 09:57,124.107,124.207,124.207,124.107,16,19862.0,0.08,0.07,0.089,0.0
27,长海转债,123091,2023-08-03 09:58,124.174,124.174,124.174,124.174,8,9933.0,0.0,-0.03,-0.033,0.0
28,长海转债,123091,2023-08-03 09:59,124.262,124.262,124.262,124.262,2,2485.0,0.0,0.07,0.088,0.0
29,长海转债,123091,2023-08-03 10:00,124.207,124.156,124.207,124.152,13,16144.0,0.04,-0.09,-0.106,0.0
30,长海转债,123091,2023-08-03 10:01,124.156,124.156,124.156,124.156,0,0.0,0.0,0.0,0.0,0.0
31,长海转债,123091,2023-08-03 10:02,124.152,124.152,124.152,124.152,2,2483.0,0.0,0.0,-0.004,0.0
32,长海转债,123091,2023-08-03 10:03,124.207,124.207,124.207,124.207,1,1242.0,0.0,0.04,0.055,0.0
33,长海转债,123091,2023-08-03 10:04,124.157,124.157,124.157,124.108,8,9931.0,0.04,-0.04,-0.05,0.0
34,长海转债,123091,2023-08-03 10:05,124.157,124.157,124.157,124.157,3,3724.0,0.0,0.0,0.0,0.0
35,长海转债,123091,2023-08-03 10:06,124.157,124.157,124.157,124.157,0,0.0,0.0,0.0,0.0,0.0
36,长海转债,123091,2023-08-03 10:07,124.157,124.157,124.157,124.157,0,0.0,0.0,0.0,0.0,0.0
37,长海转债,123091,2023-08-03 10:08,124.107,124.105,124.107,124.105,4,4964.0,0.0,-0.04,-0.052,0.0
38,长海转债,123091,2023-08-03 10:09,124.105,124.105,124.105,124.105,0,0.0,0.0,0.0,0.0,0.0
39,长海转债,123091,2023-08-03 10:10,124.157,124.157,124.157,124.157,4,4966.0,0.0,0.04,0.052,0.0
40,长海转债,123091,2023-08-03 10:11,124.157,124.157,124.157,124.157,0,0.0,0.0,0.0,0.0,0.0
41,长海转债,123091,2023-08-03 10:12,124.105,124.042,124.105,124.04,43,53361.0,0.05,-0.09,-0.115,0.01
42,长海转债,123091,2023-08-03 10:13,124.001,124.001,124.001,124.001,1,1240.0,0.0,-0.03,-0.041,0.0
43,长海转债,123091,2023-08-03 10:14,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
44,长海转债,123091,2023-08-03 10:15,124.001,124.001,124.001,124.001,2,2480.0,0.0,0.0,0.0,0.0
45,长海转债,123091,2023-08-03 10:16,123.987,124.041,124.041,123.987,3,3720.0,0.04,0.03,0.04,0.0
46,长海转债,123091,2023-08-03 10:17,123.986,123.977,123.986,123.932,17,21072.0,0.04,-0.05,-0.064,0.0
47,长海转债,123091,2023-08-03 10:18,123.977,123.977,123.977,123.977,0,0.0,0.0,0.0,0.0,0.0
48,长海转债,123091,2023-08-03 10:19,123.977,123.9,123.977,123.9,4,4958.0,0.06,-0.06,-0.077,0.0
49,长海转债,123091,2023-08-03 10:20,123.977,123.977,123.977,123.977,2,2479.0,0.0,0.06,0.077,0.0
50,长海转债,123091,2023-08-03 10:21,123.977,123.977,123.977,123.977,0,0.0,0.0,0.0,0.0,0.0
51,长海转债,123091,2023-08-03 10:22,123.977,123.977,123.977,123.977,0,0.0,0.0,0.0,0.0,0.0
52,长海转债,123091,2023-08-03 10:23,123.977,123.977,123.977,123.977,0,0.0,0.0,0.0,0.0,0.0
53,长海转债,123091,2023-08-03 10:24,123.927,123.976,123.976,123.927,18,22315.0,0.04,0.0,-0.001,0.0
54,长海转债,123091,2023-08-03 10:25,123.976,123.976,123.976,123.976,0,0.0,0.0,0.0,0.0,0.0
55,长海转债,123091,2023-08-03 10:26,123.976,123.976,123.976,123.976,1,1239.0,0.0,0.0,0.0,0.0
56,长海转债,123091,2023-08-03 10:27,123.976,123.976,123.976,123.976,12,14877.0,0.0,0.0,0.0,0.0
57,长海转债,123091,2023-08-03 10:28,123.976,123.976,123.976,123.976,6,7438.0,0.0,0.0,0.0,0.0
58,长海转债,123091,2023-08-03 10:29,123.976,123.976,123.976,123.976,0,0.0,0.0,0.0,0.0,0.0
59,长海转债,123091,2023-08-03 10:30,123.976,123.976,123.976,123.976,0,0.0,0.0,0.0,0.0,0.0
60,长海转债,123091,2023-08-03 10:31,123.987,123.976,123.987,123.976,70,86783.0,0.01,0.0,0.0,0.01
61,长海转债,123091,2023-08-03 10:32,123.95,123.932,123.987,123.932,11,13634.0,0.04,-0.04,-0.044,0.0
62,长海转债,123091,2023-08-03 10:33,123.932,123.932,123.932,123.932,0,0.0,0.0,0.0,0.0,0.0
63,长海转债,123091,2023-08-03 10:34,123.877,123.877,123.877,123.877,6,7433.0,0.0,-0.04,-0.055,0.0
64,长海转债,123091,2023-08-03 10:35,123.877,123.877,123.877,123.877,0,0.0,0.0,0.0,0.0,0.0
65,长海转债,123091,2023-08-03 10:36,123.899,123.899,123.899,123.899,1,1238.0,0.0,0.02,0.022,0.0
66,长海转债,123091,2023-08-03 10:37,123.899,123.899,123.899,123.899,0,0.0,0.0,0.0,0.0,0.0
67,长海转债,123091,2023-08-03 10:38,123.899,123.899,123.899,123.899,0,0.0,0.0,0.0,0.0,0.0
68,长海转债,123091,2023-08-03 10:39,123.818,123.818,123.818,123.818,5,6191.0,0.0,-0.07,-0.081,0.0
69,长海转债,123091,2023-08-03 10:40,123.735,123.679,123.735,123.679,61,75475.0,0.05,-0.11,-0.139,0.01
70,长海转债,123091,2023-08-03 10:41,123.679,123.59,123.679,123.511,109,134720.0,0.14,-0.07,-0.089,0.02
71,长海转债,123091,2023-08-03 10:42,123.512,123.514,123.602,123.512,22,27174.0,0.07,-0.06,-0.076,0.0
72,长海转债,123091,2023-08-03 10:43,123.643,123.657,123.712,123.643,54,66758.0,0.06,0.12,0.143,0.01
73,长海转债,123091,2023-08-03 10:44,123.657,123.657,123.657,123.657,0,0.0,0.0,0.0,0.0,0.0
74,长海转债,123091,2023-08-03 10:45,123.711,123.711,123.711,123.711,2,2474.0,0.0,0.04,0.054,0.0
75,长海转债,123091,2023-08-03 10:46,123.71,123.71,123.71,123.71,2,2474.0,0.0,0.0,-0.001,0.0
76,长海转债,123091,2023-08-03 10:47,123.708,123.708,123.708,123.708,1,1237.0,0.0,0.0,-0.002,0.0
77,长海转债,123091,2023-08-03 10:48,123.696,123.705,123.705,123.696,14,17318.0,0.01,0.0,-0.003,0.0
78,长海转债,123091,2023-08-03 10:49,123.712,123.712,123.712,123.712,28,34638.0,0.0,0.01,0.007,0.01
79,长海转债,123091,2023-08-03 10:50,123.712,123.712,123.712,123.712,0,0.0,0.0,0.0,0.0,0.0
80,长海转债,123091,2023-08-03 10:51,123.686,123.686,123.686,123.686,20,24737.0,0.0,-0.02,-0.026,0.0
81,长海转债,123091,2023-08-03 10:52,123.686,123.686,123.686,123.686,0,0.0,0.0,0.0,0.0,0.0
82,长海转债,123091,2023-08-03 10:53,123.686,123.686,123.686,123.686,0,0.0,0.0,0.0,0.0,0.0
83,长海转债,123091,2023-08-03 10:54,123.749,123.749,123.749,123.749,1,1237.0,0.0,0.05,0.063,0.0
84,长海转债,123091,2023-08-03 10:55,123.749,123.749,123.749,123.749,1,1237.0,0.0,0.0,0.0,0.0
85,长海转债,123091,2023-08-03 10:56,123.737,123.767,123.767,123.737,71,87862.0,0.02,0.01,0.018,0.01
86,长海转债,123091,2023-08-03 10:57,123.822,123.822,123.822,123.822,4,4952.0,0.0,0.04,0.055,0.0
87,长海转债,123091,2023-08-03 10:58,123.822,123.822,123.822,123.822,0,0.0,0.0,0.0,0.0,0.0
88,长海转债,123091,2023-08-03 10:59,123.822,123.822,123.822,123.822,0,0.0,0.0,0.0,0.0,0.0
89,长海转债,123091,2023-08-03 11:00,123.875,123.891,123.891,123.875,61,75569.0,0.01,0.06,0.069,0.01
90,长海转债,123091,2023-08-03 11:01,123.932,123.932,123.932,123.932,2,2478.0,0.0,0.03,0.041,0.0
91,长海转债,123091,2023-08-03 11:02,123.987,123.992,124.042,123.987,39,48353.0,0.04,0.05,0.06,0.01
92,长海转债,123091,2023-08-03 11:03,124.042,124.042,124.042,124.042,1,1240.0,0.0,0.04,0.05,0.0
93,长海转债,123091,2023-08-03 11:04,124.042,124.042,124.042,124.042,0,0.0,0.0,0.0,0.0,0.0
94,长海转债,123091,2023-08-03 11:05,124.042,124.042,124.042,124.042,2,2480.0,0.0,0.0,0.0,0.0
95,长海转债,123091,2023-08-03 11:06,124.045,124.098,124.152,124.045,62,76984.0,0.09,0.05,0.056,0.01
96,长海转债,123091,2023-08-03 11:07,124.098,124.098,124.098,124.098,0,0.0,0.0,0.0,0.0,0.0
97,长海转债,123091,2023-08-03 11:08,124.098,124.098,124.098,124.098,0,0.0,0.0,0.0,0.0,0.0
98,长海转债,123091,2023-08-03 11:09,124.152,124.107,124.152,124.106,8,9928.0,0.04,0.01,0.009,0.0
99,长海转债,123091,2023-08-03 11:10,124.152,124.152,124.152,124.152,2,2483.0,0.0,0.04,0.045,0.0
100,长海转债,123091,2023-08-03 11:11,124.152,124.152,124.152,124.152,0,0.0,0.0,0.0,0.0,0.0
101,长海转债,123091,2023-08-03 11:12,124.131,124.131,124.131,124.131,1,1241.0,0.0,-0.02,-0.021,0.0
102,长海转债,123091,2023-08-03 11:13,124.131,124.131,124.131,124.131,0,0.0,0.0,0.0,0.0,0.0
103,长海转债,123091,2023-08-03 11:14,124.131,124.131,124.131,124.131,0,0.0,0.0,0.0,0.0,0.0
104,长海转债,123091,2023-08-03 11:15,124.199,124.207,124.207,124.199,5,6208.0,0.01,0.06,0.076,0.0
105,长海转债,123091,2023-08-03 11:16,124.207,124.207,124.207,124.207,3,3726.0,0.0,0.0,0.0,0.0
106,长海转债,123091,2023-08-03 11:17,124.207,124.207,124.207,124.207,0,0.0,0.0,0.0,0.0,0.0
107,长海转债,123091,2023-08-03 11:18,124.207,124.207,124.207,124.207,0,0.0,0.0,0.0,0.0,0.0
108,长海转债,123091,2023-08-03 11:19,124.207,124.207,124.207,124.207,0,0.0,0.0,0.0,0.0,0.0
109,长海转债,123091,2023-08-03 11:20,124.262,124.262,124.262,124.225,5,6212.0,0.03,0.04,0.055,0.0
110,长海转债,123091,2023-08-03 11:21,124.262,124.262,124.262,124.262,0,0.0,0.0,0.0,0.0,0.0
111,长海转债,123091,2023-08-03 11:22,124.213,124.213,124.213,124.213,1,1242.0,0.0,-0.04,-0.049,0.0
112,长海转债,123091,2023-08-03 11:23,124.213,124.213,124.213,124.213,0,0.0,0.0,0.0,0.0,0.0
113,长海转债,123091,2023-08-03 11:24,124.218,124.218,124.218,124.218,1,1242.0,0.0,0.0,0.005,0.0
114,长海转债,123091,2023-08-03 11:25,124.26,124.26,124.26,124.26,3,3727.0,0.0,0.03,0.042,0.0
115,长海转债,123091,2023-08-03 11:26,124.26,124.262,124.262,124.26,5,6213.0,0.0,0.0,0.002,0.0
116,长海转债,123091,2023-08-03 11:27,124.262,124.262,124.262,124.262,0,0.0,0.0,0.0,0.0,0.0
117,长海转债,123091,2023-08-03 11:28,124.229,124.229,124.229,124.229,6,7453.0,0.0,-0.03,-0.033,0.0
118,长海转债,123091,2023-08-03 11:29,124.229,124.229,124.229,124.229,0,0.0,0.0,0.0,0.0,0.0
119,长海转债,123091,2023-08-03 11:30,124.295,124.295,124.317,124.295,9,11187.0,0.02,0.05,0.066,0.0
120,长海转债,123091,2023-08-03 13:01,124.295,124.295,124.295,124.295,0,0.0,0.0,0.0,0.0,0.0
121,长海转债,123091,2023-08-03 13:02,124.295,124.295,124.295,124.295,0,0.0,0.0,0.0,0.0,0.0
122,长海转债,123091,2023-08-03 13:03,124.295,124.295,124.295,124.295,0,0.0,0.0,0.0,0.0,0.0
123,长海转债,123091,2023-08-03 13:04,124.295,124.295,124.295,124.295,0,0.0,0.0,0.0,0.0,0.0
124,长海转债,123091,2023-08-03 13:05,124.372,124.372,124.372,124.372,1,1243.0,0.0,0.06,0.077,0.0
125,长海转债,123091,2023-08-03 13:06,124.372,124.372,124.372,124.372,0,0.0,0.0,0.0,0.0,0.0
126,长海转债,123091,2023-08-03 13:07,124.499,124.372,124.499,124.372,17,21154.0,0.1,0.0,0.0,0.0
127,长海转债,123091,2023-08-03 13:08,124.372,124.372,124.372,124.372,0,0.0,0.0,0.0,0.0,0.0
128,长海转债,123091,2023-08-03 13:09,124.37,124.37,124.37,124.37,1,1243.0,0.0,0.0,-0.002,0.0
129,长海转债,123091,2023-08-03 13:10,124.37,124.477,124.477,124.37,10,12440.0,0.09,0.09,0.107,0.0
130,长海转债,123091,2023-08-03 13:11,124.477,124.477,124.477,124.477,0,0.0,0.0,0.0,0.0,0.0
131,长海转债,123091,2023-08-03 13:12,124.477,124.607,124.607,124.477,49,61034.0,0.1,0.1,0.13,0.01
132,长海转债,123091,2023-08-03 13:13,124.647,124.592,124.647,124.592,6,7476.0,0.04,-0.01,-0.015,0.0
133,长海转债,123091,2023-08-03 13:14,124.592,124.592,124.592,124.592,0,0.0,0.0,0.0,0.0,0.0
134,长海转债,123091,2023-08-03 13:15,124.6,124.54,124.6,124.54,2,2491.0,0.05,-0.04,-0.052,0.0
135,长海转债,123091,2023-08-03 13:16,124.537,124.537,124.537,124.537,1,1245.0,0.0,0.0,-0.003,0.0
136,长海转债,123091,2023-08-03 13:17,124.537,124.537,124.537,124.537,0,0.0,0.0,0.0,0.0,0.0
137,长海转债,123091,2023-08-03 13:18,124.537,124.537,124.537,124.537,0,0.0,0.0,0.0,0.0,0.0
138,长海转债,123091,2023-08-03 13:19,124.537,124.537,124.537,124.537,5,6226.0,0.0,0.0,0.0,0.0
139,长海转债,123091,2023-08-03 13:20,124.634,124.592,124.65,124.592,16,19938.0,0.05,0.04,0.055,0.0
140,长海转债,123091,2023-08-03 13:21,124.592,124.592,124.592,124.592,0,0.0,0.0,0.0,0.0,0.0
141,长海转债,123091,2023-08-03 13:22,124.593,124.593,124.593,124.593,1,1245.0,0.0,0.0,0.001,0.0
142,长海转债,123091,2023-08-03 13:23,124.593,124.593,124.593,124.593,0,0.0,0.0,0.0,0.0,0.0
143,长海转债,123091,2023-08-03 13:24,124.65,124.612,124.7,124.612,12,14958.0,0.07,0.02,0.019,0.0
144,长海转债,123091,2023-08-03 13:25,124.612,124.612,124.612,124.612,0,0.0,0.0,0.0,0.0,0.0
145,长海转债,123091,2023-08-03 13:26,124.612,124.612,124.612,124.612,0,0.0,0.0,0.0,0.0,0.0
146,长海转债,123091,2023-08-03 13:27,124.612,124.612,124.612,124.612,0,0.0,0.0,0.0,0.0,0.0
147,长海转债,123091,2023-08-03 13:28,124.618,124.619,124.619,124.618,3,3738.0,0.0,0.01,0.007,0.0
148,长海转债,123091,2023-08-03 13:29,124.619,124.619,124.619,124.619,0,0.0,0.0,0.0,0.0,0.0
149,长海转债,123091,2023-08-03 13:30,124.623,124.612,124.623,124.612,5,6230.0,0.01,-0.01,-0.007,0.0
150,长海转债,123091,2023-08-03 13:31,124.612,124.612,124.612,124.612,0,0.0,0.0,0.0,0.0,0.0
151,长海转债,123091,2023-08-03 13:32,124.612,124.612,124.612,124.612,0,0.0,0.0,0.0,0.0,0.0
