,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-08-03 09:31,121.063,121.417,122.08,121.063,1699,2066323.0,0.84,0.21,0.258,0.03
1,苏行转债,127032,2023-08-03 09:32,121.367,121.272,121.468,121.27,188,228227.0,0.16,-0.12,-0.145,0.0
2,苏行转债,127032,2023-08-03 09:33,121.272,121.195,121.273,121.195,316,383139.0,0.06,-0.06,-0.077,0.01
3,苏行转债,127032,2023-08-03 09:34,121.078,121.157,121.18,120.981,617,747258.0,0.16,-0.03,-0.038,0.01
4,苏行转债,127032,2023-08-03 09:35,121.157,121.026,121.157,121.02,331,400854.0,0.11,-0.11,-0.131,0.01
5,苏行转债,127032,2023-08-03 09:36,121.026,121.088,121.103,121.026,610,738282.0,0.06,0.05,0.062,0.01
6,苏行转债,127032,2023-08-03 09:37,121.086,121.243,121.243,120.953,555,671681.0,0.24,0.13,0.155,0.01
7,苏行转债,127032,2023-08-03 09:38,121.107,120.996,121.177,120.962,136,164621.0,0.18,-0.2,-0.247,0.0
8,苏行转债,127032,2023-08-03 09:39,120.952,120.935,120.996,120.935,54,65315.0,0.05,-0.05,-0.061,0.0
9,苏行转债,127032,2023-08-03 09:40,120.901,120.94,120.94,120.88,107,129357.0,0.05,0.0,0.005,0.0
10,苏行转债,127032,2023-08-03 09:41,120.895,120.922,120.996,120.851,178,215205.0,0.12,-0.01,-0.018,0.0
11,苏行转债,127032,2023-08-03 09:42,120.922,120.9,120.922,120.852,287,346920.0,0.06,-0.02,-0.022,0.01
12,苏行转债,127032,2023-08-03 09:43,120.924,121.101,121.101,120.924,571,690995.0,0.15,0.17,0.201,0.01
13,苏行转债,127032,2023-08-03 09:44,121.01,121.094,121.12,121.01,357,432282.0,0.09,-0.01,-0.007,0.01
14,苏行转债,127032,2023-08-03 09:45,121.094,121.022,121.1,121.0,655,792939.0,0.08,-0.06,-0.072,0.01
15,苏行转债,127032,2023-08-03 09:46,121.06,121.159,121.159,121.056,431,521981.0,0.09,0.11,0.137,0.01
16,苏行转债,127032,2023-08-03 09:47,121.205,121.148,121.205,121.113,427,517212.0,0.08,-0.01,-0.011,0.01
17,苏行转债,127032,2023-08-03 09:48,121.192,121.214,121.278,121.192,198,240028.0,0.07,0.05,0.066,0.0
18,苏行转债,127032,2023-08-03 09:49,121.231,121.195,121.231,121.195,181,219450.0,0.03,-0.02,-0.019,0.0
19,苏行转债,127032,2023-08-03 09:50,121.201,121.179,121.259,121.179,86,104236.0,0.07,-0.01,-0.016,0.0
20,苏行转债,127032,2023-08-03 09:51,121.179,121.234,121.234,121.179,22,26660.0,0.05,0.05,0.055,0.0
21,苏行转债,127032,2023-08-03 09:52,121.179,121.173,121.18,121.131,143,173244.0,0.04,-0.05,-0.061,0.0
22,苏行转债,127032,2023-08-03 09:53,121.173,121.189,121.199,121.144,87,105416.0,0.05,0.01,0.016,0.0
23,苏行转债,127032,2023-08-03 09:54,121.151,121.1,121.151,121.1,399,483240.0,0.04,-0.07,-0.089,0.01
24,苏行转债,127032,2023-08-03 09:55,121.1,121.151,121.151,121.082,522,632078.0,0.06,0.04,0.051,0.01
25,苏行转债,127032,2023-08-03 09:56,121.115,121.12,121.12,121.1,168,203454.0,0.02,-0.03,-0.031,0.0
26,苏行转债,127032,2023-08-03 09:57,121.12,121.198,121.198,121.12,149,180527.0,0.06,0.06,0.078,0.0
27,苏行转债,127032,2023-08-03 09:58,121.198,121.197,121.198,121.162,64,77565.0,0.03,0.0,-0.001,0.0
28,苏行转债,127032,2023-08-03 09:59,121.171,121.278,121.278,121.161,127,153920.0,0.1,0.07,0.081,0.0
29,苏行转债,127032,2023-08-03 10:00,121.26,121.359,121.359,121.26,108,130999.0,0.08,0.07,0.081,0.0
30,苏行转债,127032,2023-08-03 10:01,121.301,121.339,121.359,121.264,71,86116.0,0.08,-0.02,-0.02,0.0
31,苏行转债,127032,2023-08-03 10:02,121.349,121.348,121.349,121.33,24,29120.0,0.02,0.01,0.009,0.0
32,苏行转债,127032,2023-08-03 10:03,121.292,121.314,121.314,121.262,46,55794.0,0.04,-0.03,-0.034,0.0
33,苏行转债,127032,2023-08-03 10:04,121.313,121.387,121.39,121.313,317,384682.0,0.06,0.06,0.073,0.01
34,苏行转债,127032,2023-08-03 10:05,121.417,121.455,121.469,121.386,260,315620.0,0.07,0.06,0.068,0.01
35,苏行转债,127032,2023-08-03 10:06,121.455,121.335,121.455,121.314,130,157799.0,0.12,-0.1,-0.12,0.0
