,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天铁转债,123046,2023-08-03 09:31,328.3,328.007,328.508,326.12,1362,4465433.0,0.73,0.46,1.507,2.33
1,天铁转债,123046,2023-08-03 09:32,328.107,331.052,331.756,328.103,3124,10325499.0,1.11,0.93,3.045,5.34
2,天铁转债,123046,2023-08-03 09:33,330.678,332.246,332.88,330.296,3863,12806335.0,0.78,0.36,1.194,6.61
3,天铁转债,123046,2023-08-03 09:34,332.496,331.854,332.5,330.922,3620,12019844.0,0.47,-0.12,-0.392,6.19
4,天铁转债,123046,2023-08-03 09:35,332.878,331.606,333.0,331.5,2766,9192833.0,0.45,-0.07,-0.248,4.73
5,天铁转债,123046,2023-08-03 09:36,331.702,332.942,333.324,331.365,2909,9671901.0,0.59,0.4,1.336,4.97
6,天铁转债,123046,2023-08-03 09:37,333.275,335.528,336.0,332.77,6079,20358095.0,0.97,0.78,2.586,10.4
7,天铁转债,123046,2023-08-03 09:38,335.196,336.444,337.395,334.739,5188,17423489.0,0.79,0.27,0.916,8.87
8,天铁转债,123046,2023-08-03 09:39,336.278,336.797,336.863,335.516,3449,11593195.0,0.4,0.1,0.353,5.9
9,天铁转债,123046,2023-08-03 09:40,336.505,334.104,336.505,333.601,3560,11923859.0,0.86,-0.8,-2.693,6.09
10,天铁转债,123046,2023-08-03 09:41,334.803,337.0,337.456,334.803,3619,12184443.0,0.79,0.87,2.896,6.19
11,天铁转债,123046,2023-08-03 09:42,336.796,339.45,339.86,336.796,7502,25371932.0,0.91,0.73,2.45,12.83
12,天铁转债,123046,2023-08-03 09:43,339.836,339.878,340.809,338.109,9101,30901694.0,0.8,0.13,0.428,15.56
13,天铁转债,123046,2023-08-03 09:44,339.231,338.351,339.8,338.351,3395,11517615.0,0.43,-0.45,-1.527,5.81
14,天铁转债,123046,2023-08-03 09:45,338.36,341.528,342.47,338.098,7093,24174776.0,1.29,0.94,3.177,12.13
15,天铁转债,123046,2023-08-03 09:46,341.616,341.377,341.768,340.642,5411,18471079.0,0.33,-0.04,-0.151,9.25
16,天铁转债,123046,2023-08-03 09:47,341.142,340.74,341.326,340.644,2430,8285326.0,0.2,-0.19,-0.637,4.16
17,天铁转债,123046,2023-08-03 09:48,340.5,340.444,340.8,339.677,3305,11245347.0,0.33,-0.09,-0.296,5.65
18,天铁转债,123046,2023-08-03 09:49,340.574,339.5,340.574,339.253,2434,8269222.0,0.39,-0.28,-0.944,4.16
19,天铁转债,123046,2023-08-03 09:50,339.653,340.854,341.898,339.653,5002,17052849.0,0.66,0.4,1.354,8.55
20,天铁转债,123046,2023-08-03 09:51,340.739,340.076,341.0,339.677,2132,7255596.0,0.39,-0.23,-0.778,3.65
21,天铁转债,123046,2023-08-03 09:52,340.361,337.6,340.849,337.6,3716,12618974.0,0.96,-0.73,-2.476,6.35
22,天铁转债,123046,2023-08-03 09:53,336.81,339.973,339.999,336.81,3701,12513881.0,0.94,0.7,2.373,6.33
23,天铁转债,123046,2023-08-03 09:54,339.67,339.16,339.893,339.16,1587,5391242.0,0.22,-0.24,-0.813,2.71
24,天铁转债,123046,2023-08-03 09:55,339.0,338.978,339.196,338.516,1007,3412205.0,0.2,-0.05,-0.182,1.72
25,天铁转债,123046,2023-08-03 09:56,339.217,342.202,342.202,339.217,4571,15605217.0,0.88,0.95,3.224,7.82
26,天铁转债,123046,2023-08-03 09:57,342.353,342.793,344.5,342.353,8847,30376488.0,0.63,0.17,0.591,15.13
27,天铁转债,123046,2023-08-03 09:58,342.693,341.003,342.693,340.878,3754,12825286.0,0.53,-0.52,-1.79,6.42
28,天铁转债,123046,2023-08-03 09:59,341.301,341.345,341.585,341.187,2272,7754285.0,0.12,0.1,0.342,3.89
29,天铁转债,123046,2023-08-03 10:00,341.636,344.252,344.98,341.586,5996,20609739.0,0.99,0.85,2.907,10.25
30,天铁转债,123046,2023-08-03 10:01,343.772,345.0,345.331,343.772,6547,22558696.0,0.45,0.22,0.748,11.2
31,天铁转债,123046,2023-08-03 10:02,345.001,345.737,346.8,344.998,7436,25717711.0,0.52,0.21,0.737,12.72
32,天铁转债,123046,2023-08-03 10:03,345.694,346.035,346.384,345.342,4434,15330316.0,0.3,0.09,0.298,7.58
33,天铁转债,123046,2023-08-03 10:04,346.11,345.628,346.11,345.321,2823,9759391.0,0.23,-0.12,-0.407,4.83
34,天铁转债,123046,2023-08-03 10:05,345.552,346.878,348.362,345.551,6954,24127148.0,0.81,0.36,1.25,11.89
35,天铁转债,123046,2023-08-03 10:06,346.869,344.939,346.869,344.939,3992,13797567.0,0.56,-0.56,-1.939,6.83
36,天铁转债,123046,2023-08-03 10:07,345.269,345.587,346.3,344.61,3217,11109578.0,0.49,0.19,0.648,5.5
37,天铁转债,123046,2023-08-03 10:08,345.296,344.382,345.578,343.662,3007,10352418.0,0.55,-0.35,-1.205,5.14
38,天铁转债,123046,2023-08-03 10:09,344.303,343.957,344.542,343.614,1843,6339098.0,0.27,-0.12,-0.425,3.15
39,天铁转债,123046,2023-08-03 10:10,344.04,344.575,344.575,343.7,1938,6667381.0,0.25,0.18,0.618,3.31
40,天铁转债,123046,2023-08-03 10:11,344.436,343.03,344.436,343.02,2770,9518613.0,0.41,-0.45,-1.545,4.74
41,天铁转债,123046,2023-08-03 10:12,343.0,345.754,345.754,342.998,2720,9366678.0,0.8,0.79,2.724,4.65
42,天铁转债,123046,2023-08-03 10:13,345.305,344.8,345.342,344.422,2479,8552580.0,0.27,-0.28,-0.954,4.24
43,天铁转债,123046,2023-08-03 10:14,344.856,349.279,349.65,344.856,9293,32331443.0,1.39,1.3,4.479,15.89
44,天铁转债,123046,2023-08-03 10:15,349.275,349.38,350.6,349.011,10459,36564226.0,0.45,0.03,0.101,17.89
45,天铁转债,123046,2023-08-03 10:16,349.307,348.739,349.307,347.681,3721,12966020.0,0.47,-0.18,-0.641,6.36
46,天铁转债,123046,2023-08-03 10:17,348.856,349.588,350.988,348.72,5707,19943279.0,0.65,0.24,0.849,9.76
47,天铁转债,123046,2023-08-03 10:18,349.589,349.202,349.589,348.304,4474,15616640.0,0.37,-0.11,-0.386,7.65
48,天铁转债,123046,2023-08-03 10:19,349.37,348.999,349.37,348.5,2267,7912253.0,0.25,-0.06,-0.203,3.88
49,天铁转债,123046,2023-08-03 10:20,349.002,352.683,354.0,349.002,11173,39322952.0,1.43,1.06,3.684,19.11
50,天铁转债,123046,2023-08-03 10:21,352.83,354.999,355.55,352.671,11957,42343299.0,0.82,0.66,2.316,20.45
51,天铁转债,123046,2023-08-03 10:22,354.93,354.69,355.061,353.686,5914,20957781.0,0.39,-0.09,-0.309,10.11
52,天铁转债,123046,2023-08-03 10:23,354.366,355.8,356.492,354.366,9998,35545204.0,0.6,0.31,1.11,17.1
53,天铁转债,123046,2023-08-03 10:24,356.432,354.338,356.84,354.338,5858,20822151.0,0.7,-0.41,-1.462,10.02
54,天铁转债,123046,2023-08-03 10:25,353.752,351.144,353.752,350.775,5525,19436655.0,0.84,-0.9,-3.194,9.45
55,天铁转债,123046,2023-08-03 10:26,351.29,354.167,354.231,351.29,6776,23949142.0,0.84,0.86,3.023,11.59
56,天铁转债,123046,2023-08-03 10:27,354.057,358.0,358.209,354.057,9130,32559381.0,1.17,1.08,3.833,15.61
57,天铁转债,123046,2023-08-03 10:28,357.817,355.818,357.817,355.818,8000,28565646.0,0.56,-0.61,-2.182,13.68
58,天铁转债,123046,2023-08-03 10:29,356.1,355.335,356.1,354.324,4795,17035420.0,0.5,-0.14,-0.483,8.2
59,天铁转债,123046,2023-08-03 10:30,355.282,355.57,355.809,355.002,3583,12734935.0,0.23,0.07,0.235,6.13
60,天铁转债,123046,2023-08-03 10:31,355.387,355.173,355.58,354.329,4241,15054155.0,0.35,-0.11,-0.397,7.25
61,天铁转债,123046,2023-08-03 10:32,354.432,353.902,354.659,353.185,3265,11562209.0,0.42,-0.36,-1.271,5.58
62,天铁转债,123046,2023-08-03 10:33,354.58,356.5,357.465,354.58,7649,27288802.0,0.82,0.73,2.598,13.08
63,天铁转债,123046,2023-08-03 10:34,356.911,357.492,357.734,356.536,5313,18978435.0,0.34,0.28,0.992,9.09
64,天铁转债,123046,2023-08-03 10:35,357.595,356.376,357.595,356.311,3234,11538955.0,0.36,-0.31,-1.116,5.53
65,天铁转债,123046,2023-08-03 10:36,356.149,355.474,356.26,354.54,3187,11318684.0,0.48,-0.25,-0.902,5.45
66,天铁转债,123046,2023-08-03 10:37,355.249,355.185,355.5,354.999,1820,6466630.0,0.14,-0.08,-0.289,3.11
67,天铁转债,123046,2023-08-03 10:38,355.106,355.0,355.342,354.529,2225,7895563.0,0.23,-0.05,-0.185,3.81
68,天铁转债,123046,2023-08-03 10:39,354.84,353.907,354.84,352.88,4394,15535075.0,0.55,-0.31,-1.093,7.51
69,天铁转债,123046,2023-08-03 10:40,353.745,356.621,357.002,353.745,7051,25125344.0,0.92,0.77,2.714,12.06
70,天铁转债,123046,2023-08-03 10:41,356.8,356.226,356.869,355.764,2722,9700013.0,0.31,-0.11,-0.395,4.66
71,天铁转债,123046,2023-08-03 10:42,356.2,352.331,356.2,351.672,4271,15091915.0,1.27,-1.09,-3.895,7.3
72,天铁转债,123046,2023-08-03 10:43,351.637,352.476,352.539,350.709,5345,18795867.0,0.52,0.04,0.145,9.14
73,天铁转债,123046,2023-08-03 10:44,352.48,354.875,354.875,352.48,4259,15070812.0,0.68,0.68,2.399,7.28
74,天铁转债,123046,2023-08-03 10:45,354.2,353.599,354.43,353.414,2179,7710561.0,0.29,-0.36,-1.276,3.73
75,天铁转债,123046,2023-08-03 10:46,353.255,351.666,353.255,351.3,3119,10985492.0,0.55,-0.55,-1.933,5.33
76,天铁转债,123046,2023-08-03 10:47,352.336,352.295,354.11,352.046,3071,10841670.0,0.59,0.18,0.629,5.25
77,天铁转债,123046,2023-08-03 10:48,352.686,350.378,352.686,349.997,3586,12586773.0,0.76,-0.54,-1.917,6.13
78,天铁转债,123046,2023-08-03 10:49,350.101,351.79,351.79,350.101,2703,9482975.0,0.48,0.4,1.412,4.62
79,天铁转债,123046,2023-08-03 10:50,351.79,350.999,351.86,350.647,2580,9062570.0,0.34,-0.22,-0.791,4.41
80,天铁转债,123046,2023-08-03 10:51,350.928,350.3,350.955,350.27,2252,7897060.0,0.2,-0.2,-0.699,3.85
81,天铁转债,123046,2023-08-03 10:52,350.521,351.799,351.898,350.521,2979,10473152.0,0.39,0.43,1.499,5.09
82,天铁转债,123046,2023-08-03 10:53,351.6,352.182,352.602,351.6,2562,9019456.0,0.28,0.11,0.383,4.38
83,天铁转债,123046,2023-08-03 10:54,352.182,351.995,352.437,351.526,1787,6290071.0,0.26,-0.05,-0.187,3.06
84,天铁转债,123046,2023-08-03 10:55,351.984,353.0,353.199,351.984,2581,9107141.0,0.35,0.29,1.005,4.41
85,天铁转债,123046,2023-08-03 10:56,352.934,352.555,353.042,352.549,2226,7854461.0,0.14,-0.13,-0.445,3.81
86,天铁转债,123046,2023-08-03 10:57,352.555,351.814,352.555,350.631,3027,10638667.0,0.55,-0.21,-0.741,5.18
87,天铁转债,123046,2023-08-03 10:58,351.004,350.629,351.154,350.605,1597,5603382.0,0.16,-0.34,-1.185,2.73
88,天铁转债,123046,2023-08-03 10:59,350.798,350.533,351.498,350.521,1875,6578794.0,0.28,-0.03,-0.096,3.21
89,天铁转债,123046,2023-08-03 11:00,350.5,351.235,351.235,348.747,4037,14109151.0,0.71,0.2,0.702,6.9
90,天铁转债,123046,2023-08-03 11:01,351.287,350.756,351.292,350.57,2342,8222972.0,0.21,-0.14,-0.479,4.01
91,天铁转债,123046,2023-08-03 11:02,350.72,351.194,351.194,350.345,970,3402476.0,0.24,0.12,0.438,1.66
92,天铁转债,123046,2023-08-03 11:03,351.284,350.431,351.284,350.431,1034,3629197.0,0.24,-0.22,-0.763,1.77
93,天铁转债,123046,2023-08-03 11:04,350.305,349.566,350.305,349.198,1797,6281724.0,0.32,-0.25,-0.865,3.07
94,天铁转债,123046,2023-08-03 11:05,349.746,350.0,350.351,349.711,1200,4199007.0,0.18,0.12,0.434,2.05
95,天铁转债,123046,2023-08-03 11:06,350.003,349.4,350.266,349.4,1075,3761913.0,0.25,-0.17,-0.6,1.84
96,天铁转债,123046,2023-08-03 11:07,349.724,348.523,349.724,348.519,2124,7410175.0,0.34,-0.25,-0.877,3.63
97,天铁转债,123046,2023-08-03 11:08,348.523,349.628,349.798,348.523,1411,4927486.0,0.37,0.32,1.105,2.41
98,天铁转债,123046,2023-08-03 11:09,349.628,350.2,350.2,349.628,1266,4430609.0,0.16,0.16,0.572,2.17
99,天铁转债,123046,2023-08-03 11:10,350.268,349.504,350.268,349.361,1490,5211462.0,0.26,-0.2,-0.696,2.55
100,天铁转债,123046,2023-08-03 11:11,349.81,351.068,351.384,349.659,2813,9868975.0,0.49,0.45,1.564,4.81
101,天铁转债,123046,2023-08-03 11:12,351.0,351.967,352.206,351.0,3316,11659961.0,0.34,0.26,0.899,5.67
102,天铁转债,123046,2023-08-03 11:13,352.014,351.779,352.35,351.779,2592,9126062.0,0.16,-0.05,-0.188,4.43
103,天铁转债,123046,2023-08-03 11:14,351.786,351.825,352.125,351.629,2136,7516927.0,0.14,0.01,0.046,3.65
104,天铁转债,123046,2023-08-03 11:15,351.9,352.953,352.953,351.859,1781,6278022.0,0.31,0.32,1.128,3.05
105,天铁转债,123046,2023-08-03 11:16,352.895,351.701,352.9,351.701,1958,6898686.0,0.34,-0.35,-1.252,3.35
106,天铁转债,123046,2023-08-03 11:17,351.653,351.324,351.672,351.061,1374,4828501.0,0.17,-0.11,-0.377,2.35
107,天铁转债,123046,2023-08-03 11:18,351.2,350.31,351.257,350.288,1947,6829101.0,0.28,-0.29,-1.014,3.33
108,天铁转债,123046,2023-08-03 11:19,350.3,351.1,351.333,350.3,1306,4581989.0,0.29,0.23,0.79,2.23
109,天铁转债,123046,2023-08-03 11:20,350.964,349.3,350.989,349.3,1835,6420584.0,0.48,-0.51,-1.8,3.14
110,天铁转债,123046,2023-08-03 11:21,349.808,351.516,351.962,349.6,2266,7956914.0,0.68,0.63,2.216,3.88
111,天铁转债,123046,2023-08-03 11:22,351.076,350.702,351.372,350.265,1524,5347278.0,0.31,-0.23,-0.814,2.61
112,天铁转债,123046,2023-08-03 11:23,351.0,351.4,351.4,350.765,941,3304580.0,0.18,0.2,0.698,1.61
113,天铁转债,123046,2023-08-03 11:24,351.2,351.395,351.4,351.014,835,2933137.0,0.11,0.0,-0.005,1.43
114,天铁转债,123046,2023-08-03 11:25,351.394,350.49,351.396,350.49,1083,3799018.0,0.26,-0.26,-0.905,1.85
