,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-08-03 09:31,128.896,129.086,129.162,128.8,77,99263.0,0.28,0.29,0.372,0.0
1,爱玛转债,113666,2023-08-03 09:32,129.086,129.059,129.086,128.947,10,12904.0,0.11,-0.02,-0.027,0.0
2,爱玛转债,113666,2023-08-03 09:33,129.06,129.012,129.06,128.958,10,12902.0,0.08,-0.04,-0.047,0.0
3,爱玛转债,113666,2023-08-03 09:34,128.93,128.988,128.988,128.93,7,9028.0,0.04,-0.02,-0.024,0.0
4,爱玛转债,113666,2023-08-03 09:35,128.84,128.782,128.969,128.778,41,52847.0,0.15,-0.16,-0.206,0.0
5,爱玛转债,113666,2023-08-03 09:36,128.638,128.6,128.703,128.6,76,97778.0,0.08,-0.14,-0.182,0.0
6,爱玛转债,113666,2023-08-03 09:37,128.621,128.506,128.621,128.506,21,27000.0,0.09,-0.07,-0.094,0.0
7,爱玛转债,113666,2023-08-03 09:38,128.5,128.632,128.74,128.471,126,161999.0,0.21,0.1,0.126,0.01
8,爱玛转债,113666,2023-08-03 09:39,128.756,128.757,128.757,128.756,15,19314.0,0.0,0.1,0.125,0.0
9,爱玛转债,113666,2023-08-03 09:40,128.776,128.988,128.988,128.776,52,67009.0,0.16,0.18,0.231,0.0
10,爱玛转债,113666,2023-08-03 09:41,128.988,128.831,128.988,128.831,16,20631.0,0.12,-0.12,-0.157,0.0
11,爱玛转债,113666,2023-08-03 09:42,128.92,128.91,128.92,128.878,18,23202.0,0.03,0.06,0.079,0.0
12,爱玛转债,113666,2023-08-03 09:43,128.924,128.935,128.935,128.91,102,131508.0,0.02,0.02,0.025,0.01
13,爱玛转债,113666,2023-08-03 09:44,129.021,128.988,129.021,128.988,16,20638.0,0.03,0.04,0.053,0.0
14,爱玛转债,113666,2023-08-03 09:45,128.988,129.332,129.332,128.988,212,273710.0,0.27,0.27,0.344,0.01
15,爱玛转债,113666,2023-08-03 09:46,129.333,129.243,129.37,129.111,174,224896.0,0.2,-0.07,-0.089,0.01
16,爱玛转债,113666,2023-08-03 09:47,129.08,129.028,129.08,128.951,92,118849.0,0.1,-0.17,-0.215,0.0
17,爱玛转债,113666,2023-08-03 09:48,129.137,129.138,129.147,129.134,47,60695.0,0.01,0.09,0.11,0.0
18,爱玛转债,113666,2023-08-03 09:49,129.169,129.229,129.229,129.14,26,33580.0,0.07,0.07,0.091,0.0
19,爱玛转债,113666,2023-08-03 09:50,129.219,129.214,129.243,129.214,13,16800.0,0.02,-0.01,-0.015,0.0
20,爱玛转债,113666,2023-08-03 09:51,129.166,129.091,129.166,129.091,21,27110.0,0.06,-0.1,-0.123,0.0
21,爱玛转债,113666,2023-08-03 09:52,129.078,129.209,129.209,129.054,11,14200.0,0.12,0.09,0.118,0.0
22,爱玛转债,113666,2023-08-03 09:53,129.144,129.145,129.145,129.144,3,3874.0,0.0,-0.05,-0.064,0.0
23,爱玛转债,113666,2023-08-03 09:54,129.14,128.961,129.14,128.961,29,37417.0,0.14,-0.14,-0.184,0.0
24,爱玛转债,113666,2023-08-03 09:55,129.011,129.011,129.011,129.011,2,2579.0,0.0,0.04,0.05,0.0
25,爱玛转债,113666,2023-08-03 09:56,128.979,129.011,129.011,128.979,10,12900.0,0.02,0.0,0.0,0.0
26,爱玛转债,113666,2023-08-03 09:57,129.011,129.011,129.011,129.011,0,0.0,0.0,0.0,0.0,0.0
27,爱玛转债,113666,2023-08-03 09:58,129.011,129.011,129.011,129.011,0,0.0,0.0,0.0,0.0,0.0
28,爱玛转债,113666,2023-08-03 09:59,129.011,129.011,129.011,129.011,0,0.0,0.0,0.0,0.0,0.0
29,爱玛转债,113666,2023-08-03 10:00,129.011,129.011,129.011,129.011,2,2580.0,0.0,0.0,0.0,0.0
30,爱玛转债,113666,2023-08-03 10:01,129.054,128.991,129.054,128.978,37,47731.0,0.06,-0.02,-0.02,0.0
31,爱玛转债,113666,2023-08-03 10:02,128.978,128.978,128.978,128.978,1,1289.0,0.0,-0.01,-0.013,0.0
32,爱玛转债,113666,2023-08-03 10:03,128.978,128.978,129.01,128.978,24,30960.0,0.02,0.0,0.0,0.0
33,爱玛转债,113666,2023-08-03 10:04,129.0,128.979,129.0,128.979,7,9030.0,0.02,0.0,0.001,0.0
34,爱玛转债,113666,2023-08-03 10:05,128.99,128.989,129.0,128.989,3,3869.0,0.01,0.01,0.01,0.0
35,爱玛转债,113666,2023-08-03 10:06,128.994,128.994,128.994,128.994,3,3870.0,0.0,0.0,0.005,0.0
36,爱玛转债,113666,2023-08-03 10:07,128.979,129.0,129.0,128.979,16,20637.0,0.02,0.0,0.006,0.0
37,爱玛转债,113666,2023-08-03 10:08,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,0.0,0.0
38,爱玛转债,113666,2023-08-03 10:09,129.0,129.001,129.04,129.0,3,3870.0,0.03,0.0,0.001,0.0
39,爱玛转债,113666,2023-08-03 10:10,129.001,129.001,129.001,129.001,0,0.0,0.0,0.0,0.0,0.0
40,爱玛转债,113666,2023-08-03 10:11,129.001,129.001,129.001,129.001,0,0.0,0.0,0.0,0.0,0.0
41,爱玛转债,113666,2023-08-03 10:12,128.878,128.878,128.878,128.878,118,152166.0,0.0,-0.1,-0.123,0.01
42,爱玛转债,113666,2023-08-03 10:13,128.878,128.878,128.878,128.878,0,0.0,0.0,0.0,0.0,0.0
