,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-08-03 09:31,116.262,116.553,116.679,116.262,190,221376.0,0.36,0.31,0.363,0.03
1,志特转债,123186,2023-08-03 09:32,116.616,116.7,116.8,116.553,117,136532.0,0.21,0.13,0.147,0.02
2,志特转债,123186,2023-08-03 09:33,116.727,116.566,116.8,116.566,96,112026.0,0.2,-0.11,-0.134,0.02
3,志特转债,123186,2023-08-03 09:34,116.567,116.554,116.568,116.512,19,22142.0,0.05,-0.01,-0.012,0.0
4,志特转债,123186,2023-08-03 09:35,116.554,116.554,116.554,116.403,107,124622.0,0.13,0.0,0.0,0.02
5,志特转债,123186,2023-08-03 09:36,116.512,116.459,116.512,116.459,23,26790.0,0.05,-0.08,-0.095,0.0
6,志特转债,123186,2023-08-03 09:37,116.459,116.65,116.65,116.459,62,72254.0,0.16,0.16,0.191,0.01
7,志特转债,123186,2023-08-03 09:38,116.65,116.511,116.673,116.511,122,142206.0,0.14,-0.12,-0.139,0.02
8,志特转债,123186,2023-08-03 09:39,116.516,116.461,116.516,116.408,38,44256.0,0.09,-0.04,-0.05,0.01
9,志特转债,123186,2023-08-03 09:40,116.461,116.512,116.516,116.44,59,68715.0,0.07,0.04,0.051,0.01
10,志特转债,123186,2023-08-03 09:41,116.511,116.459,116.56,116.459,19,22137.0,0.09,-0.05,-0.053,0.0
11,志特转债,123186,2023-08-03 09:42,116.426,116.459,116.459,116.407,36,41923.0,0.04,0.0,0.0,0.01
12,志特转债,123186,2023-08-03 09:43,116.46,116.498,116.498,116.46,5,5824.0,0.03,0.03,0.039,0.0
13,志特转债,123186,2023-08-03 09:44,116.459,116.406,116.459,116.406,4,4891.0,0.05,-0.08,-0.092,0.0
14,志特转债,123186,2023-08-03 09:45,116.512,116.505,116.512,116.406,8,9319.0,0.09,0.09,0.099,0.0
15,志特转债,123186,2023-08-03 09:46,116.505,116.5,116.505,116.415,59,68700.0,0.08,0.0,-0.005,0.01
16,志特转债,123186,2023-08-03 09:47,116.496,116.496,116.496,116.496,10,11649.0,0.0,0.0,-0.004,0.0
17,志特转债,123186,2023-08-03 09:48,116.484,116.487,116.49,116.484,6,6989.0,0.01,-0.01,-0.009,0.0
18,志特转债,123186,2023-08-03 09:49,116.486,116.486,116.486,116.408,18,20959.0,0.07,0.0,-0.001,0.0
19,志特转债,123186,2023-08-03 09:50,116.486,116.38,116.486,116.38,77,89634.0,0.09,-0.09,-0.106,0.01
20,志特转债,123186,2023-08-03 09:51,116.431,116.387,116.431,116.386,14,16296.0,0.04,0.01,0.007,0.0
21,志特转债,123186,2023-08-03 09:52,116.387,116.388,116.45,116.387,17,19789.0,0.05,0.0,0.001,0.0
22,志特转债,123186,2023-08-03 09:53,116.388,116.389,116.389,116.388,5,5819.0,0.0,0.0,0.001,0.0
23,志特转债,123186,2023-08-03 09:54,116.34,116.356,116.356,116.34,14,16521.0,0.01,-0.03,-0.033,0.0
24,志特转债,123186,2023-08-03 09:55,116.357,116.383,116.383,116.357,8,9309.0,0.02,0.02,0.027,0.0
25,志特转债,123186,2023-08-03 09:56,116.383,116.383,116.383,116.383,3,3491.0,0.0,0.0,0.0,0.0
26,志特转债,123186,2023-08-03 09:57,116.383,116.3,116.383,116.244,83,96528.0,0.12,-0.07,-0.083,0.01
27,志特转债,123186,2023-08-03 09:58,116.221,116.296,116.296,116.199,44,51157.0,0.08,0.0,-0.004,0.01
28,志特转债,123186,2023-08-03 09:59,116.101,116.136,116.217,116.101,23,26717.0,0.1,-0.14,-0.16,0.0
29,志特转债,123186,2023-08-03 10:00,116.136,116.092,116.138,116.083,26,30187.0,0.05,-0.04,-0.044,0.0
30,志特转债,123186,2023-08-03 10:01,116.083,116.161,116.384,116.083,53,61576.0,0.26,0.06,0.069,0.01
31,志特转债,123186,2023-08-03 10:02,116.137,116.226,116.226,116.101,37,42985.0,0.11,0.06,0.065,0.01
32,志特转债,123186,2023-08-03 10:03,116.101,116.19,116.19,116.067,49,56902.0,0.11,-0.03,-0.036,0.01
33,志特转债,123186,2023-08-03 10:04,116.136,116.136,116.19,116.067,30,34836.0,0.11,-0.05,-0.054,0.0
34,志特转债,123186,2023-08-03 10:05,116.141,116.297,116.297,116.141,75,87251.0,0.13,0.14,0.161,0.01
35,志特转债,123186,2023-08-03 10:06,116.346,116.346,116.346,116.346,4,4653.0,0.0,0.04,0.049,0.0
36,志特转债,123186,2023-08-03 10:07,116.35,116.35,116.35,116.35,2,2327.0,0.0,0.0,0.004,0.0
37,志特转债,123186,2023-08-03 10:08,116.35,116.35,116.35,116.35,6,6980.0,0.0,0.0,0.0,0.0
38,志特转债,123186,2023-08-03 10:09,116.35,116.351,116.351,116.35,6,6981.0,0.0,0.0,0.001,0.0
39,志特转债,123186,2023-08-03 10:10,116.351,116.37,116.37,116.346,11,12799.0,0.02,0.02,0.019,0.0
40,志特转债,123186,2023-08-03 10:11,116.37,116.39,116.39,116.37,6,6982.0,0.02,0.02,0.02,0.0
41,志特转债,123186,2023-08-03 10:12,116.39,116.349,116.405,116.348,33,38401.0,0.05,-0.04,-0.041,0.01
42,志特转债,123186,2023-08-03 10:13,116.399,116.399,116.399,116.399,5,5819.0,0.0,0.04,0.05,0.0
43,志特转债,123186,2023-08-03 10:14,116.399,116.404,116.404,116.304,10,11639.0,0.09,0.0,0.005,0.0
44,志特转债,123186,2023-08-03 10:15,116.405,116.459,116.459,116.354,8,9312.0,0.09,0.05,0.055,0.0
45,志特转债,123186,2023-08-03 10:16,116.459,116.459,116.459,116.405,32,37253.0,0.05,0.0,0.0,0.01
46,志特转债,123186,2023-08-03 10:17,116.459,116.459,116.459,116.459,5,5822.0,0.0,0.0,0.0,0.0
47,志特转债,123186,2023-08-03 10:18,116.458,116.459,116.459,116.458,6,6987.0,0.0,0.0,0.0,0.0
48,志特转债,123186,2023-08-03 10:19,116.459,116.413,116.459,116.412,63,73354.0,0.04,-0.04,-0.046,0.01
49,志特转债,123186,2023-08-03 10:20,116.454,116.454,116.454,116.454,6,6987.0,0.0,0.04,0.041,0.0
