,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-08-03 09:31,109.0,108.924,109.0,108.646,279,303474.0,0.33,0.3,0.324,0.02
1,冀东转债,127025,2023-08-03 09:32,108.832,108.878,108.878,108.832,11,11973.0,0.04,-0.04,-0.046,0.0
2,冀东转债,127025,2023-08-03 09:33,108.878,108.878,108.878,108.878,0,0.0,0.0,0.0,0.0,0.0
3,冀东转债,127025,2023-08-03 09:34,108.772,108.772,108.785,108.772,36,39173.0,0.01,-0.1,-0.106,0.0
4,冀东转债,127025,2023-08-03 09:35,108.739,108.739,108.744,108.739,18,19573.0,0.0,-0.03,-0.033,0.0
5,冀东转债,127025,2023-08-03 09:36,108.73,108.489,108.73,108.489,116,125956.0,0.22,-0.23,-0.25,0.01
6,冀东转债,127025,2023-08-03 09:37,108.472,108.448,108.472,108.448,10,10845.0,0.02,-0.04,-0.041,0.0
7,冀东转债,127025,2023-08-03 09:38,108.448,108.448,108.448,108.448,0,0.0,0.0,0.0,0.0,0.0
8,冀东转债,127025,2023-08-03 09:39,108.415,108.415,108.415,108.415,2,2168.0,0.0,-0.03,-0.033,0.0
9,冀东转债,127025,2023-08-03 09:40,108.415,108.415,108.415,108.415,0,0.0,0.0,0.0,0.0,0.0
10,冀东转债,127025,2023-08-03 09:41,108.4,108.4,108.415,108.4,13,14092.0,0.01,-0.01,-0.015,0.0
11,冀东转债,127025,2023-08-03 09:42,108.351,108.399,108.399,108.342,23,24922.0,0.05,0.0,-0.001,0.0
12,冀东转债,127025,2023-08-03 09:43,108.399,108.415,108.415,108.399,11,11924.0,0.01,0.01,0.016,0.0
13,冀东转债,127025,2023-08-03 09:44,108.461,108.507,108.507,108.442,49,53156.0,0.06,0.08,0.092,0.0
14,冀东转债,127025,2023-08-03 09:45,108.464,108.464,108.464,108.464,4,4338.0,0.0,-0.04,-0.043,0.0
15,冀东转债,127025,2023-08-03 09:46,108.464,108.464,108.464,108.464,0,0.0,0.0,0.0,0.0,0.0
16,冀东转债,127025,2023-08-03 09:47,108.553,108.553,108.553,108.553,31,33651.0,0.0,0.08,0.089,0.0
17,冀东转债,127025,2023-08-03 09:48,108.553,108.553,108.553,108.553,0,0.0,0.0,0.0,0.0,0.0
18,冀东转债,127025,2023-08-03 09:49,108.514,108.515,108.515,108.507,15,16276.0,0.01,-0.04,-0.038,0.0
19,冀东转债,127025,2023-08-03 09:50,108.54,108.54,108.54,108.54,11,11939.0,0.0,0.02,0.025,0.0
20,冀东转债,127025,2023-08-03 09:51,108.461,108.461,108.461,108.461,2,2169.0,0.0,-0.07,-0.079,0.0
21,冀东转债,127025,2023-08-03 09:52,108.415,108.416,108.416,108.415,6,6504.0,0.0,-0.04,-0.045,0.0
22,冀东转债,127025,2023-08-03 09:53,108.421,108.422,108.422,108.415,36,39031.0,0.01,0.01,0.006,0.0
