,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-08-03 09:31,234.83,235.628,236.48,234.83,1563,3684744.0,0.7,0.14,0.328,0.29
1,北方转债,127014,2023-08-03 09:32,235.634,235.193,235.825,235.0,1084,2551319.0,0.35,-0.18,-0.435,0.2
2,北方转债,127014,2023-08-03 09:33,235.13,234.473,235.142,234.001,988,2317079.0,0.49,-0.31,-0.72,0.19
3,北方转债,127014,2023-08-03 09:34,234.5,234.4,234.5,234.122,1045,2448453.0,0.16,-0.03,-0.073,0.2
4,北方转债,127014,2023-08-03 09:35,234.232,234.5,234.512,233.9,729,1707125.0,0.26,0.04,0.1,0.14
5,北方转债,127014,2023-08-03 09:36,234.418,233.835,234.494,233.506,461,1078243.0,0.42,-0.28,-0.665,0.09
6,北方转债,127014,2023-08-03 09:37,233.774,234.205,234.286,233.749,566,1324208.0,0.23,0.16,0.37,0.11
7,北方转债,127014,2023-08-03 09:38,234.208,234.479,234.51,234.121,894,2094622.0,0.17,0.12,0.274,0.17
8,北方转债,127014,2023-08-03 09:39,234.446,234.5,234.5,233.999,277,648727.0,0.21,0.01,0.021,0.05
9,北方转债,127014,2023-08-03 09:40,234.4,234.164,234.456,234.087,181,423965.0,0.16,-0.14,-0.336,0.03
10,北方转债,127014,2023-08-03 09:41,234.186,234.393,234.448,234.181,533,1249079.0,0.11,0.1,0.229,0.1
11,北方转债,127014,2023-08-03 09:42,234.373,234.605,234.847,234.373,467,1096139.0,0.2,0.09,0.212,0.09
12,北方转债,127014,2023-08-03 09:43,234.6,235.004,235.443,234.6,852,2003491.0,0.36,0.17,0.399,0.16
13,北方转债,127014,2023-08-03 09:44,235.122,234.737,235.122,234.605,317,744818.0,0.22,-0.11,-0.267,0.06
14,北方转债,127014,2023-08-03 09:45,234.57,234.497,234.652,234.423,478,1121004.0,0.1,-0.1,-0.24,0.09
15,北方转债,127014,2023-08-03 09:46,234.427,234.588,234.65,234.349,286,670677.0,0.13,0.04,0.091,0.05
16,北方转债,127014,2023-08-03 09:47,234.651,234.695,234.829,234.318,515,1208186.0,0.22,0.05,0.107,0.1
17,北方转债,127014,2023-08-03 09:48,234.644,234.408,234.66,234.368,246,576881.0,0.12,-0.12,-0.287,0.05
18,北方转债,127014,2023-08-03 09:49,234.417,234.314,234.566,234.08,407,953658.0,0.21,-0.04,-0.094,0.08
19,北方转债,127014,2023-08-03 09:50,234.314,234.389,234.66,234.314,230,539368.0,0.15,0.03,0.075,0.04
20,北方转债,127014,2023-08-03 09:51,234.356,234.131,234.455,234.065,369,864274.0,0.17,-0.11,-0.258,0.07
