,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大参转债,113605,2023-08-03 09:31,114.001,114.25,114.335,114.001,61,69640.0,0.29,0.06,0.064,0.0
1,大参转债,113605,2023-08-03 09:32,114.251,114.385,114.39,114.251,41,46880.0,0.12,0.12,0.135,0.0
2,大参转债,113605,2023-08-03 09:33,114.39,114.338,114.39,114.338,34,38883.0,0.05,-0.04,-0.047,0.0
3,大参转债,113605,2023-08-03 09:34,114.387,114.43,114.43,114.339,36,41175.0,0.08,0.08,0.092,0.0
4,大参转债,113605,2023-08-03 09:35,114.338,114.39,114.39,114.338,10,11436.0,0.05,-0.03,-0.04,0.0
5,大参转债,113605,2023-08-03 09:36,114.349,114.349,114.349,114.349,10,11435.0,0.0,-0.04,-0.041,0.0
6,大参转债,113605,2023-08-03 09:37,114.35,114.35,114.35,114.35,17,19440.0,0.0,0.0,0.001,0.0
7,大参转债,113605,2023-08-03 09:38,114.419,114.419,114.419,114.419,3,3432.0,0.0,0.06,0.069,0.0
8,大参转债,113605,2023-08-03 09:39,114.383,114.419,114.419,114.383,2,2289.0,0.03,0.0,0.0,0.0
9,大参转债,113605,2023-08-03 09:40,114.42,114.42,114.42,114.42,17,19451.0,0.0,0.0,0.001,0.0
10,大参转债,113605,2023-08-03 09:41,114.42,114.45,114.45,114.42,43,49203.0,0.03,0.03,0.03,0.0
11,大参转债,113605,2023-08-03 09:42,114.403,114.45,114.45,114.403,2,2288.0,0.04,0.0,0.0,0.0
12,大参转债,113605,2023-08-03 09:43,114.439,114.51,114.51,114.439,94,107610.0,0.06,0.05,0.06,0.01
13,大参转债,113605,2023-08-03 09:44,114.571,114.563,114.6,114.544,24,27495.0,0.05,0.05,0.053,0.0
14,大参转债,113605,2023-08-03 09:45,114.594,114.587,114.594,114.55,37,42387.0,0.04,0.02,0.024,0.0
15,大参转债,113605,2023-08-03 09:46,114.587,114.65,114.65,114.587,12,13754.0,0.05,0.05,0.063,0.0
16,大参转债,113605,2023-08-03 09:47,114.65,114.668,114.668,114.643,68,77963.0,0.02,0.02,0.018,0.0
17,大参转债,113605,2023-08-03 09:48,114.692,114.786,114.786,114.673,91,104387.0,0.1,0.1,0.118,0.01
18,大参转债,113605,2023-08-03 09:49,114.776,114.804,114.88,114.707,165,189413.0,0.15,0.02,0.018,0.01
19,大参转债,113605,2023-08-03 09:50,114.812,114.804,114.862,114.8,35,40185.0,0.05,0.0,0.0,0.0
20,大参转债,113605,2023-08-03 09:51,114.799,114.595,114.799,114.595,84,96316.0,0.18,-0.18,-0.209,0.01
21,大参转债,113605,2023-08-03 09:52,114.669,114.669,114.669,114.669,10,11467.0,0.0,0.06,0.074,0.0
22,大参转债,113605,2023-08-03 09:53,114.669,114.669,114.669,114.669,1,1147.0,0.0,0.0,0.0,0.0
23,大参转债,113605,2023-08-03 09:54,114.669,114.669,114.669,114.669,0,0.0,0.0,0.0,0.0,0.0
24,大参转债,113605,2023-08-03 09:55,114.658,114.696,114.696,114.658,8,9174.0,0.03,0.02,0.027,0.0
25,大参转债,113605,2023-08-03 09:56,114.646,114.645,114.674,114.645,27,30960.0,0.03,-0.04,-0.051,0.0
26,大参转债,113605,2023-08-03 09:57,114.645,114.591,114.645,114.591,31,35531.0,0.05,-0.05,-0.054,0.0
27,大参转债,113605,2023-08-03 09:58,114.61,114.61,114.61,114.61,8,9166.0,0.0,0.02,0.019,0.0
28,大参转债,113605,2023-08-03 09:59,114.56,114.56,114.56,114.56,5,5728.0,0.0,-0.04,-0.05,0.0
29,大参转债,113605,2023-08-03 10:00,114.66,114.66,114.66,114.66,6,6879.0,0.0,0.09,0.1,0.0
30,大参转债,113605,2023-08-03 10:01,114.66,114.66,114.66,114.66,0,0.0,0.0,0.0,0.0,0.0
31,大参转债,113605,2023-08-03 10:02,114.683,114.696,114.697,114.677,43,49314.0,0.02,0.03,0.036,0.0
32,大参转债,113605,2023-08-03 10:03,114.696,114.696,114.76,114.692,96,110150.0,0.06,0.0,0.0,0.01
33,大参转债,113605,2023-08-03 10:04,114.696,114.649,114.73,114.648,65,74545.0,0.07,-0.04,-0.047,0.0
34,大参转债,113605,2023-08-03 10:05,114.649,114.65,114.699,114.649,8,9173.0,0.04,0.0,0.001,0.0
35,大参转债,113605,2023-08-03 10:06,114.646,114.647,114.68,114.646,8,9172.0,0.03,0.0,-0.003,0.0
36,大参转债,113605,2023-08-03 10:07,114.647,114.591,114.68,114.567,110,126062.0,0.1,-0.05,-0.056,0.01
37,大参转债,113605,2023-08-03 10:08,114.672,114.672,114.679,114.672,18,20639.0,0.01,0.07,0.081,0.0
38,大参转债,113605,2023-08-03 10:09,114.68,114.642,114.681,114.642,56,64219.0,0.03,-0.03,-0.03,0.0
39,大参转债,113605,2023-08-03 10:10,114.598,114.591,114.642,114.554,35,40106.0,0.08,-0.04,-0.051,0.0
40,大参转债,113605,2023-08-03 10:11,114.591,114.49,114.591,114.389,921,1054492.0,0.18,-0.09,-0.101,0.07
41,大参转债,113605,2023-08-03 10:12,114.49,114.491,114.499,114.49,100,114492.0,0.01,0.0,0.001,0.01
42,大参转债,113605,2023-08-03 10:13,114.499,114.499,114.499,114.499,3,3435.0,0.0,0.01,0.008,0.0
43,大参转债,113605,2023-08-03 10:14,114.499,114.5,114.5,114.499,53,60685.0,0.0,0.0,0.001,0.0
44,大参转债,113605,2023-08-03 10:15,114.499,114.499,114.499,114.499,50,57250.0,0.0,0.0,-0.001,0.0
45,大参转债,113605,2023-08-03 10:16,114.499,114.499,114.499,114.499,1,1145.0,0.0,0.0,0.0,0.0
46,大参转债,113605,2023-08-03 10:17,114.499,114.499,114.499,114.499,0,0.0,0.0,0.0,0.0,0.0
47,大参转债,113605,2023-08-03 10:18,114.499,114.499,114.499,114.499,6,6870.0,0.0,0.0,0.0,0.0
48,大参转债,113605,2023-08-03 10:19,114.499,114.5,114.5,114.491,287,328610.0,0.01,0.0,0.001,0.02
49,大参转债,113605,2023-08-03 10:20,114.5,114.494,114.5,114.494,162,185480.0,0.01,-0.01,-0.006,0.01
50,大参转债,113605,2023-08-03 10:21,114.498,114.5,114.5,114.498,76,87017.0,0.0,0.01,0.006,0.01
51,大参转债,113605,2023-08-03 10:22,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0,0.0,0.0
52,大参转债,113605,2023-08-03 10:23,114.5,114.495,114.5,114.495,5,5725.0,0.0,0.0,-0.005,0.0
53,大参转债,113605,2023-08-03 10:24,114.495,114.543,114.641,114.495,7526,8619304.0,0.13,0.04,0.048,0.54
54,大参转债,113605,2023-08-03 10:25,114.576,114.591,114.591,114.543,16,18334.0,0.04,0.04,0.048,0.0
55,大参转债,113605,2023-08-03 10:26,114.545,114.544,114.545,114.544,4,4581.0,0.0,-0.04,-0.047,0.0
56,大参转债,113605,2023-08-03 10:27,114.544,114.544,114.544,114.544,0,0.0,0.0,0.0,0.0,0.0
57,大参转债,113605,2023-08-03 10:28,114.541,114.5,114.541,114.492,21,24048.0,0.04,-0.04,-0.044,0.0
58,大参转债,113605,2023-08-03 10:29,114.533,114.535,114.535,114.533,12,13743.0,0.0,0.03,0.035,0.0
59,大参转债,113605,2023-08-03 10:30,114.535,114.535,114.535,114.535,0,0.0,0.0,0.0,0.0,0.0
60,大参转债,113605,2023-08-03 10:31,114.477,114.543,114.543,114.477,124,141985.0,0.06,0.01,0.008,0.01
61,大参转债,113605,2023-08-03 10:32,114.546,114.546,114.546,114.546,1,1145.0,0.0,0.0,0.003,0.0
62,大参转债,113605,2023-08-03 10:33,114.564,114.564,114.564,114.564,1,1146.0,0.0,0.02,0.018,0.0
63,大参转债,113605,2023-08-03 10:34,114.545,114.545,114.545,114.545,6,6872.0,0.0,-0.02,-0.019,0.0
64,大参转债,113605,2023-08-03 10:35,114.589,114.589,114.589,114.589,1,1146.0,0.0,0.04,0.044,0.0
65,大参转债,113605,2023-08-03 10:36,114.509,114.52,114.52,114.508,20,22901.0,0.01,-0.06,-0.069,0.0
66,大参转债,113605,2023-08-03 10:37,114.53,114.53,114.53,114.53,5,5727.0,0.0,0.01,0.01,0.0
67,大参转债,113605,2023-08-03 10:38,114.53,114.53,114.53,114.53,0,0.0,0.0,0.0,0.0,0.0
68,大参转债,113605,2023-08-03 10:39,114.541,114.543,114.543,114.541,2,2291.0,0.0,0.01,0.013,0.0
69,大参转债,113605,2023-08-03 10:40,114.54,114.54,114.54,114.54,1,1145.0,0.0,0.0,-0.003,0.0
70,大参转债,113605,2023-08-03 10:41,114.539,114.539,114.539,114.539,2,2291.0,0.0,0.0,-0.001,0.0
71,大参转债,113605,2023-08-03 10:42,114.5,114.5,114.5,114.5,50,57250.0,0.0,-0.03,-0.039,0.0
72,大参转债,113605,2023-08-03 10:43,114.539,114.539,114.539,114.539,1,1145.0,0.0,0.03,0.039,0.0
73,大参转债,113605,2023-08-03 10:44,114.535,114.535,114.535,114.535,2,2291.0,0.0,0.0,-0.004,0.0
74,大参转债,113605,2023-08-03 10:45,114.535,114.5,114.535,114.5,122,139691.0,0.03,-0.03,-0.035,0.01
75,大参转债,113605,2023-08-03 10:46,114.528,114.528,114.528,114.528,1,1145.0,0.0,0.02,0.028,0.0
76,大参转债,113605,2023-08-03 10:47,114.529,114.529,114.529,114.529,1,1145.0,0.0,0.0,0.001,0.0
77,大参转债,113605,2023-08-03 10:48,114.529,114.529,114.529,114.529,14,16032.0,0.0,0.0,0.0,0.0
78,大参转债,113605,2023-08-03 10:49,114.529,114.529,114.529,114.529,0,0.0,0.0,0.0,0.0,0.0
79,大参转债,113605,2023-08-03 10:50,114.529,114.529,114.529,114.529,0,0.0,0.0,0.0,0.0,0.0
80,大参转债,113605,2023-08-03 10:51,114.529,114.529,114.529,114.529,0,0.0,0.0,0.0,0.0,0.0
81,大参转债,113605,2023-08-03 10:52,114.529,114.529,114.529,114.529,2,2290.0,0.0,0.0,0.0,0.0
82,大参转债,113605,2023-08-03 10:53,114.529,114.529,114.529,114.529,0,0.0,0.0,0.0,0.0,0.0
83,大参转债,113605,2023-08-03 10:54,114.527,114.534,114.534,114.527,8,9163.0,0.01,0.0,0.005,0.0
84,大参转债,113605,2023-08-03 10:55,114.543,114.543,114.543,114.543,7,8018.0,0.0,0.01,0.009,0.0
85,大参转债,113605,2023-08-03 10:56,114.551,114.57,114.57,114.551,11,12601.0,0.02,0.02,0.027,0.0
86,大参转债,113605,2023-08-03 10:57,114.581,114.581,114.581,114.581,1,1146.0,0.0,0.01,0.011,0.0
87,大参转债,113605,2023-08-03 10:58,114.57,114.568,114.57,114.568,94,107695.0,0.0,-0.01,-0.013,0.01
88,大参转债,113605,2023-08-03 10:59,114.568,114.568,114.568,114.568,1,1145.0,0.0,0.0,0.0,0.0
89,大参转债,113605,2023-08-03 11:00,114.536,114.536,114.536,114.536,1,1146.0,0.0,-0.03,-0.032,0.0
90,大参转债,113605,2023-08-03 11:01,114.568,114.568,114.568,114.568,1,1146.0,0.0,0.03,0.032,0.0
91,大参转债,113605,2023-08-03 11:02,114.568,114.568,114.568,114.568,0,0.0,0.0,0.0,0.0,0.0
92,大参转债,113605,2023-08-03 11:03,114.568,114.568,114.568,114.568,0,0.0,0.0,0.0,0.0,0.0
93,大参转债,113605,2023-08-03 11:04,114.563,114.563,114.563,114.563,1,1145.0,0.0,0.0,-0.005,0.0
94,大参转债,113605,2023-08-03 11:05,114.563,114.563,114.563,114.563,0,0.0,0.0,0.0,0.0,0.0
95,大参转债,113605,2023-08-03 11:06,114.563,114.563,114.563,114.563,0,0.0,0.0,0.0,0.0,0.0
96,大参转债,113605,2023-08-03 11:07,114.5,114.5,114.5,114.5,120,137414.0,0.0,-0.05,-0.063,0.01
97,大参转债,113605,2023-08-03 11:08,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0,0.0,0.0
98,大参转债,113605,2023-08-03 11:09,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0,0.0,0.0
99,大参转债,113605,2023-08-03 11:10,114.568,114.568,114.568,114.568,1,1146.0,0.0,0.06,0.068,0.0
100,大参转债,113605,2023-08-03 11:11,114.568,114.568,114.568,114.568,0,0.0,0.0,0.0,0.0,0.0
101,大参转债,113605,2023-08-03 11:12,114.568,114.591,114.591,114.568,7,8020.0,0.02,0.02,0.023,0.0
102,大参转债,113605,2023-08-03 11:13,114.591,114.591,114.591,114.591,0,0.0,0.0,0.0,0.0,0.0
103,大参转债,113605,2023-08-03 11:14,114.569,114.569,114.569,114.569,2,2292.0,0.0,-0.02,-0.022,0.0
104,大参转债,113605,2023-08-03 11:15,114.579,114.579,114.579,114.579,1,1145.0,0.0,0.01,0.01,0.0
105,大参转债,113605,2023-08-03 11:16,114.579,114.579,114.579,114.579,0,0.0,0.0,0.0,0.0,0.0
106,大参转债,113605,2023-08-03 11:17,114.579,114.579,114.579,114.579,7,8021.0,0.0,0.0,0.0,0.0
107,大参转债,113605,2023-08-03 11:18,114.579,114.579,114.579,114.579,0,0.0,0.0,0.0,0.0,0.0
108,大参转债,113605,2023-08-03 11:19,114.579,114.579,114.579,114.579,1,1146.0,0.0,0.0,0.0,0.0
109,大参转债,113605,2023-08-03 11:20,114.579,114.579,114.579,114.579,0,0.0,0.0,0.0,0.0,0.0
110,大参转债,113605,2023-08-03 11:21,114.5,114.5,114.5,114.5,163,186693.0,0.0,-0.07,-0.079,0.01
111,大参转债,113605,2023-08-03 11:22,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0,0.0,0.0
112,大参转债,113605,2023-08-03 11:23,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0,0.0,0.0
113,大参转债,113605,2023-08-03 11:24,114.514,114.574,114.575,114.514,9,10311.0,0.05,0.06,0.074,0.0
114,大参转债,113605,2023-08-03 11:25,114.565,114.565,114.565,114.565,2,2291.0,0.0,-0.01,-0.009,0.0
115,大参转债,113605,2023-08-03 11:26,114.591,114.591,114.591,114.591,203,232620.0,0.0,0.02,0.026,0.01
116,大参转债,113605,2023-08-03 11:27,114.567,114.591,114.591,114.567,119,136363.0,0.02,0.0,0.0,0.01
117,大参转债,113605,2023-08-03 11:28,114.575,114.575,114.575,114.575,7,8020.0,0.0,-0.01,-0.016,0.0
118,大参转债,113605,2023-08-03 11:29,114.59,114.59,114.59,114.59,3,3438.0,0.0,0.01,0.015,0.0
119,大参转债,113605,2023-08-03 11:30,114.59,114.59,114.59,114.59,0,0.0,0.0,0.0,0.0,0.0
120,大参转债,113605,2023-08-03 13:01,114.546,114.591,114.591,114.546,151,173031.0,0.04,0.0,0.001,0.01
121,大参转债,113605,2023-08-03 13:02,114.591,114.591,114.591,114.546,212,242932.0,0.04,0.0,0.0,0.02
122,大参转债,113605,2023-08-03 13:03,114.591,114.591,114.599,114.591,150,171890.0,0.01,0.0,0.0,0.01
123,大参转债,113605,2023-08-03 13:04,114.591,114.593,114.645,114.591,113,129495.0,0.05,0.0,0.002,0.01
124,大参转债,113605,2023-08-03 13:05,114.592,114.591,114.644,114.591,136,155843.0,0.05,0.0,-0.002,0.01
125,大参转债,113605,2023-08-03 13:06,114.591,114.591,114.591,114.56,20,22915.0,0.03,0.0,0.0,0.0
126,大参转债,113605,2023-08-03 13:07,114.563,114.563,114.563,114.563,26,29787.0,0.0,-0.02,-0.028,0.0
127,大参转债,113605,2023-08-03 13:08,114.563,114.591,114.591,114.5,165,189022.0,0.08,0.02,0.028,0.01
128,大参转债,113605,2023-08-03 13:09,114.591,114.581,114.591,114.541,49,56144.0,0.04,-0.01,-0.01,0.0
129,大参转债,113605,2023-08-03 13:10,114.581,114.581,114.581,114.58,76,87082.0,0.0,0.0,0.0,0.01
130,大参转债,113605,2023-08-03 13:11,114.581,114.591,114.64,114.581,172,197127.0,0.05,0.01,0.01,0.01
131,大参转债,113605,2023-08-03 13:12,114.592,114.69,114.69,114.592,179,205186.0,0.09,0.09,0.099,0.01
132,大参转债,113605,2023-08-03 13:13,114.592,114.592,114.641,114.592,243,278524.0,0.04,-0.09,-0.098,0.02
133,大参转债,113605,2023-08-03 13:14,114.592,114.592,114.643,114.592,251,287704.0,0.04,0.0,0.0,0.02
134,大参转债,113605,2023-08-03 13:15,114.592,114.644,114.644,114.592,129,147869.0,0.05,0.05,0.052,0.01
135,大参转债,113605,2023-08-03 13:16,114.644,114.649,114.688,114.594,140,160520.0,0.08,0.0,0.005,0.01
136,大参转债,113605,2023-08-03 13:17,114.687,114.69,114.693,114.644,29,33256.0,0.04,0.04,0.041,0.0
137,大参转债,113605,2023-08-03 13:18,114.69,114.56,114.69,114.543,44,50429.0,0.13,-0.11,-0.13,0.0
138,大参转债,113605,2023-08-03 13:19,114.543,114.556,114.556,114.543,4,4582.0,0.01,0.0,-0.004,0.0
139,大参转债,113605,2023-08-03 13:20,114.591,114.593,114.594,114.59,7,8022.0,0.0,0.03,0.037,0.0
140,大参转债,113605,2023-08-03 13:21,114.594,114.695,114.695,114.594,104,119225.0,0.09,0.09,0.102,0.01
141,大参转债,113605,2023-08-03 13:22,114.695,114.601,114.695,114.594,35,40128.0,0.09,-0.08,-0.094,0.0
142,大参转债,113605,2023-08-03 13:23,114.594,114.594,114.594,114.594,3,3438.0,0.0,-0.01,-0.007,0.0
143,大参转债,113605,2023-08-03 13:24,114.547,114.547,114.547,114.547,2,2291.0,0.0,-0.04,-0.047,0.0
144,大参转债,113605,2023-08-03 13:25,114.561,114.639,114.639,114.561,11,12608.0,0.07,0.08,0.092,0.0
145,大参转债,113605,2023-08-03 13:26,114.64,114.636,114.64,114.636,15,17196.0,0.0,0.0,-0.003,0.0
146,大参转债,113605,2023-08-03 13:27,114.7,114.7,114.743,114.7,42,48164.0,0.04,0.06,0.064,0.0
147,大参转债,113605,2023-08-03 13:28,114.742,114.7,114.742,114.7,33,37857.0,0.04,0.0,0.0,0.0
148,大参转债,113605,2023-08-03 13:29,114.745,114.7,114.745,114.7,29,33263.0,0.04,0.0,0.0,0.0
149,大参转债,113605,2023-08-03 13:30,114.739,114.746,114.746,114.7,26,29828.0,0.04,0.04,0.046,0.0
150,大参转债,113605,2023-08-03 13:31,114.745,114.7,114.746,114.7,15,17207.0,0.04,-0.04,-0.046,0.0
151,大参转债,113605,2023-08-03 13:32,114.7,114.7,114.7,114.7,16,18352.0,0.0,0.0,0.0,0.0
152,大参转债,113605,2023-08-03 13:33,114.731,114.7,114.731,114.7,42,48175.0,0.03,0.0,0.0,0.0
153,大参转债,113605,2023-08-03 13:34,114.7,114.7,114.7,114.7,22,25234.0,0.0,0.0,0.0,0.0
154,大参转债,113605,2023-08-03 13:35,114.7,114.726,114.726,114.7,52,59646.0,0.02,0.02,0.026,0.0
155,大参转债,113605,2023-08-03 13:36,114.7,114.7,114.727,114.7,42,48177.0,0.02,-0.02,-0.026,0.0
156,大参转债,113605,2023-08-03 13:37,114.7,114.7,114.7,114.7,28,32116.0,0.0,0.0,0.0,0.0
157,大参转债,113605,2023-08-03 13:38,114.7,114.7,114.7,114.7,19,21793.0,0.0,0.0,0.0,0.0
158,大参转债,113605,2023-08-03 13:39,114.735,114.7,114.735,114.7,15,17205.0,0.03,0.0,0.0,0.0
159,大参转债,113605,2023-08-03 13:40,114.7,114.7,114.7,114.7,19,21793.0,0.0,0.0,0.0,0.0
160,大参转债,113605,2023-08-03 13:41,114.7,114.7,114.7,114.7,195,223665.0,0.0,0.0,0.0,0.01
161,大参转债,113605,2023-08-03 13:42,114.717,114.7,114.734,114.7,32,36707.0,0.03,0.0,0.0,0.0
162,大参转债,113605,2023-08-03 13:43,114.733,114.7,114.733,114.7,26,29823.0,0.03,0.0,0.0,0.0
163,大参转债,113605,2023-08-03 13:44,114.74,114.7,114.783,114.7,65,74582.0,0.07,0.0,0.0,0.0
164,大参转债,113605,2023-08-03 13:45,114.704,114.7,114.704,114.7,31,35558.0,0.0,0.0,0.0,0.0
165,大参转债,113605,2023-08-03 13:46,114.701,114.7,114.701,114.7,17,19499.0,0.0,0.0,0.0,0.0
166,大参转债,113605,2023-08-03 13:47,114.7,114.742,114.742,114.7,17,19500.0,0.04,0.04,0.042,0.0
167,大参转债,113605,2023-08-03 13:48,114.741,114.667,114.741,114.666,58,66524.0,0.07,-0.07,-0.075,0.0
168,大参转债,113605,2023-08-03 13:49,114.666,114.645,114.666,114.645,13,14905.0,0.02,-0.02,-0.022,0.0
169,大参转债,113605,2023-08-03 13:50,114.65,114.594,114.65,114.594,24,27515.0,0.05,-0.04,-0.051,0.0
170,大参转债,113605,2023-08-03 13:51,114.633,114.784,114.784,114.594,263,301838.0,0.17,0.17,0.19,0.02
171,大参转债,113605,2023-08-03 13:52,114.784,114.88,114.88,114.78,1325,1520898.0,0.09,0.08,0.096,0.09
172,大参转债,113605,2023-08-03 13:53,114.89,114.853,114.94,114.799,242,277952.0,0.12,-0.02,-0.027,0.02
173,大参转债,113605,2023-08-03 13:54,114.853,114.811,114.882,114.811,25,28715.0,0.06,-0.04,-0.042,0.0
174,大参转债,113605,2023-08-03 13:55,114.815,114.815,114.815,114.815,29,33296.0,0.0,0.0,0.004,0.0
175,大参转债,113605,2023-08-03 13:56,114.816,114.789,114.816,114.789,24,27552.0,0.02,-0.02,-0.026,0.0
176,大参转债,113605,2023-08-03 13:57,114.789,114.789,114.789,114.789,18,20662.0,0.0,0.0,0.0,0.0
177,大参转债,113605,2023-08-03 13:58,114.803,114.78,114.803,114.78,39,44766.0,0.02,-0.01,-0.009,0.0
178,大参转债,113605,2023-08-03 13:59,114.78,114.78,114.832,114.78,36,41323.0,0.05,0.0,0.0,0.0
179,大参转债,113605,2023-08-03 14:00,114.78,114.781,114.823,114.78,22,25253.0,0.04,0.0,0.001,0.0
180,大参转债,113605,2023-08-03 14:01,114.82,114.826,114.849,114.82,29,33300.0,0.03,0.04,0.045,0.0
181,大参转债,113605,2023-08-03 14:02,114.886,114.822,114.886,114.821,15,17225.0,0.06,0.0,-0.004,0.0
182,大参转债,113605,2023-08-03 14:03,114.875,114.82,114.875,114.82,14,16077.0,0.05,0.0,-0.002,0.0
183,大参转债,113605,2023-08-03 14:04,114.82,114.83,114.83,114.82,25,28706.0,0.01,0.01,0.01,0.0
184,大参转债,113605,2023-08-03 14:05,114.872,114.83,114.872,114.83,12,13780.0,0.04,0.0,0.0,0.0
185,大参转债,113605,2023-08-03 14:06,114.83,114.82,114.83,114.82,17,19520.0,0.01,-0.01,-0.01,0.0
186,大参转债,113605,2023-08-03 14:07,114.82,114.82,114.82,114.82,14,16075.0,0.0,0.0,0.0,0.0
187,大参转债,113605,2023-08-03 14:08,114.82,114.82,114.82,114.82,17,19519.0,0.0,0.0,0.0,0.0
188,大参转债,113605,2023-08-03 14:09,114.82,114.82,114.82,114.82,11,12630.0,0.0,0.0,0.0,0.0
189,大参转债,113605,2023-08-03 14:10,114.82,114.82,114.82,114.82,13,14927.0,0.0,0.0,0.0,0.0
190,大参转债,113605,2023-08-03 14:11,114.82,114.82,114.82,114.82,17,19519.0,0.0,0.0,0.0,0.0
191,大参转债,113605,2023-08-03 14:12,114.82,114.82,114.82,114.82,22,25261.0,0.0,0.0,0.0,0.0
192,大参转债,113605,2023-08-03 14:13,114.82,114.82,114.821,114.82,18,20668.0,0.0,0.0,0.0,0.0
193,大参转债,113605,2023-08-03 14:14,114.82,114.781,114.82,114.781,58,66594.0,0.03,-0.03,-0.039,0.0
194,大参转债,113605,2023-08-03 14:15,114.78,114.78,114.78,114.78,10,11478.0,0.0,0.0,-0.001,0.0
195,大参转债,113605,2023-08-03 14:16,114.78,114.78,114.78,114.78,15,17217.0,0.0,0.0,0.0,0.0
196,大参转债,113605,2023-08-03 14:17,114.78,114.78,114.78,114.78,12,13773.0,0.0,0.0,0.0,0.0
197,大参转债,113605,2023-08-03 14:18,114.814,114.78,114.814,114.78,26,29844.0,0.03,0.0,0.0,0.0
198,大参转债,113605,2023-08-03 14:19,114.79,114.645,114.79,114.645,81,92962.0,0.13,-0.12,-0.135,0.01
199,大参转债,113605,2023-08-03 14:20,114.696,114.644,114.758,114.608,89,102066.0,0.13,0.0,-0.001,0.01
200,大参转债,113605,2023-08-03 14:21,114.645,114.794,114.794,114.602,46,52764.0,0.17,0.13,0.15,0.0
201,大参转债,113605,2023-08-03 14:22,114.794,114.7,114.794,114.7,32,36720.0,0.08,-0.08,-0.094,0.0
202,大参转债,113605,2023-08-03 14:23,114.693,114.591,114.693,114.591,23,26368.0,0.09,-0.1,-0.109,0.0
203,大参转债,113605,2023-08-03 14:24,114.576,114.645,114.696,114.576,28,32102.0,0.1,0.05,0.054,0.0
