,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-08-03 09:31,118.25,118.988,119.4,118.167,685,814211.0,1.04,0.41,0.488,0.03
1,张行转债,128048,2023-08-03 09:32,119.002,119.077,119.298,119.002,310,369346.0,0.25,0.07,0.089,0.01
2,张行转债,128048,2023-08-03 09:33,119.142,118.95,119.142,118.95,824,980646.0,0.16,-0.11,-0.127,0.03
3,张行转债,128048,2023-08-03 09:34,118.9,118.707,118.9,118.707,98,116444.0,0.16,-0.2,-0.243,0.0
4,张行转债,128048,2023-08-03 09:35,118.706,118.587,118.706,118.587,122,144702.0,0.1,-0.1,-0.12,0.0
5,张行转债,128048,2023-08-03 09:36,118.571,118.632,118.682,118.571,61,72361.0,0.09,0.04,0.045,0.0
6,张行转债,128048,2023-08-03 09:37,118.682,118.572,118.682,118.572,185,219465.0,0.09,-0.05,-0.06,0.01
7,张行转债,128048,2023-08-03 09:38,118.623,118.603,118.623,118.552,46,54549.0,0.06,0.03,0.031,0.0
8,张行转债,128048,2023-08-03 09:39,118.543,118.607,118.655,118.52,31,36761.0,0.11,0.0,0.004,0.0
9,张行转债,128048,2023-08-03 09:40,118.679,118.669,118.706,118.62,47,55769.0,0.07,0.05,0.062,0.0
10,张行转债,128048,2023-08-03 09:41,118.69,118.654,118.69,118.654,26,30855.0,0.03,-0.01,-0.015,0.0
11,张行转债,128048,2023-08-03 09:42,118.706,118.8,118.809,118.706,142,168581.0,0.09,0.12,0.146,0.01
12,张行转债,128048,2023-08-03 09:43,118.758,118.757,118.758,118.757,33,39190.0,0.0,-0.04,-0.043,0.0
13,张行转债,128048,2023-08-03 09:44,118.723,118.799,118.799,118.723,51,60558.0,0.06,0.04,0.042,0.0
14,张行转债,128048,2023-08-03 09:45,118.799,118.76,118.799,118.76,19,22568.0,0.03,-0.03,-0.039,0.0
15,张行转债,128048,2023-08-03 09:46,118.799,118.799,118.799,118.715,37,43939.0,0.07,0.03,0.039,0.0
16,张行转债,128048,2023-08-03 09:47,118.799,118.862,118.862,118.799,60,71301.0,0.05,0.05,0.063,0.0
17,张行转债,128048,2023-08-03 09:48,118.861,118.948,118.948,118.861,47,55882.0,0.07,0.07,0.086,0.0
18,张行转债,128048,2023-08-03 09:49,118.87,118.87,118.941,118.87,19,22593.0,0.06,-0.07,-0.078,0.0
19,张行转债,128048,2023-08-03 09:50,118.938,118.81,118.938,118.809,32,38033.0,0.11,-0.05,-0.06,0.0
20,张行转债,128048,2023-08-03 09:51,118.78,118.729,118.78,118.729,39,46321.0,0.04,-0.07,-0.081,0.0
21,张行转债,128048,2023-08-03 09:52,118.74,118.807,118.808,118.74,25,29694.0,0.06,0.07,0.078,0.0
22,张行转债,128048,2023-08-03 09:53,118.74,118.803,118.805,118.74,28,33259.0,0.05,0.0,-0.004,0.0
23,张行转债,128048,2023-08-03 09:54,118.741,118.722,118.802,118.722,78,92613.0,0.07,-0.07,-0.081,0.0
24,张行转债,128048,2023-08-03 09:55,118.656,118.678,118.678,118.656,8,9493.0,0.02,-0.04,-0.044,0.0
25,张行转债,128048,2023-08-03 09:56,118.657,118.658,118.723,118.657,50,59337.0,0.06,-0.02,-0.02,0.0
26,张行转债,128048,2023-08-03 09:57,118.658,118.723,118.723,118.658,26,30862.0,0.05,0.05,0.065,0.0
27,张行转债,128048,2023-08-03 09:58,118.723,118.723,118.723,118.723,9,10685.0,0.0,0.0,0.0,0.0
