,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-08-03 09:31,122.504,122.841,123.558,122.468,2148,2640227.0,0.89,0.17,0.21,0.04
1,成银转债,113055,2023-08-03 09:32,122.805,122.536,122.805,122.468,591,724851.0,0.27,-0.25,-0.305,0.01
2,成银转债,113055,2023-08-03 09:33,122.443,122.418,122.499,122.37,797,975919.0,0.11,-0.1,-0.118,0.02
3,成银转债,113055,2023-08-03 09:34,122.44,122.317,122.44,122.3,581,710880.0,0.11,-0.08,-0.101,0.01
4,成银转债,113055,2023-08-03 09:35,122.3,122.295,122.336,122.266,620,758275.0,0.06,-0.02,-0.022,0.01
5,成银转债,113055,2023-08-03 09:36,122.318,122.331,122.368,122.128,339,414563.0,0.2,0.03,0.036,0.01
6,成银转债,113055,2023-08-03 09:37,122.31,122.367,122.419,122.31,142,173753.0,0.09,0.03,0.036,0.0
7,成银转债,113055,2023-08-03 09:38,122.367,122.322,122.509,122.322,321,392972.0,0.15,-0.04,-0.045,0.01
8,成银转债,113055,2023-08-03 09:39,122.297,122.29,122.396,122.29,101,123575.0,0.09,-0.03,-0.032,0.0
9,成银转债,113055,2023-08-03 09:40,122.313,122.334,122.466,122.313,143,174994.0,0.13,0.04,0.044,0.0
10,成银转债,113055,2023-08-03 09:41,122.37,122.337,122.395,122.331,198,242261.0,0.05,0.0,0.003,0.0
11,成银转债,113055,2023-08-03 09:42,122.346,122.424,122.424,122.268,154,188429.0,0.13,0.07,0.087,0.0
12,成银转债,113055,2023-08-03 09:43,122.423,122.55,122.551,122.423,367,449619.0,0.1,0.1,0.126,0.01
13,成银转债,113055,2023-08-03 09:44,122.55,122.441,122.576,122.441,271,332094.0,0.11,-0.09,-0.109,0.01
14,成银转债,113055,2023-08-03 09:45,122.468,122.557,122.571,122.444,207,253618.0,0.1,0.09,0.116,0.0
15,成银转债,113055,2023-08-03 09:46,122.557,122.609,122.609,122.545,134,164249.0,0.05,0.04,0.052,0.0
16,成银转债,113055,2023-08-03 09:47,122.593,122.58,122.667,122.579,239,293046.0,0.07,-0.02,-0.029,0.0
17,成银转债,113055,2023-08-03 09:48,122.58,122.624,122.646,122.58,126,154494.0,0.05,0.04,0.044,0.0
18,成银转债,113055,2023-08-03 09:49,122.623,122.573,122.623,122.52,234,286791.0,0.08,-0.04,-0.051,0.0
19,成银转债,113055,2023-08-03 09:50,122.602,122.51,122.616,122.51,108,132381.0,0.09,-0.05,-0.063,0.0
20,成银转债,113055,2023-08-03 09:51,122.51,122.477,122.526,122.445,166,203335.0,0.07,-0.03,-0.033,0.0
21,成银转债,113055,2023-08-03 09:52,122.477,122.5,122.547,122.46,399,488867.0,0.07,0.02,0.023,0.01
22,成银转债,113055,2023-08-03 09:53,122.5,122.61,122.621,122.5,164,201017.0,0.1,0.09,0.11,0.0
23,成银转债,113055,2023-08-03 09:54,122.604,122.527,122.701,122.526,316,387446.0,0.14,-0.07,-0.083,0.01
24,成银转债,113055,2023-08-03 09:55,122.509,122.559,122.629,122.476,597,731632.0,0.12,0.03,0.032,0.01
25,成银转债,113055,2023-08-03 09:56,122.594,122.579,122.63,122.533,402,492771.0,0.08,0.02,0.02,0.01
26,成银转债,113055,2023-08-03 09:57,122.618,122.615,122.67,122.58,159,194951.0,0.07,0.03,0.036,0.0
27,成银转债,113055,2023-08-03 09:58,122.659,122.656,122.71,122.621,185,226927.0,0.07,0.03,0.041,0.0
28,成银转债,113055,2023-08-03 09:59,122.696,122.733,122.74,122.681,155,190211.0,0.05,0.06,0.077,0.0
29,成银转债,113055,2023-08-03 10:00,122.733,122.673,122.733,122.632,159,195067.0,0.08,-0.05,-0.06,0.0
