,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-08-03 09:31,140.28,140.704,140.898,140.005,558,784319.0,0.64,0.3,0.422,0.09
1,法本转债,123164,2023-08-03 09:32,140.585,140.596,140.704,140.519,395,555492.0,0.13,-0.08,-0.108,0.07
2,法本转债,123164,2023-08-03 09:33,140.513,140.5,140.609,140.5,195,274041.0,0.08,-0.07,-0.096,0.03
3,法本转债,123164,2023-08-03 09:34,140.486,140.466,140.492,140.399,180,252813.0,0.07,-0.02,-0.034,0.03
4,法本转债,123164,2023-08-03 09:35,140.466,140.19,140.466,140.172,185,259537.0,0.21,-0.2,-0.276,0.03
5,法本转债,123164,2023-08-03 09:36,140.205,140.55,140.564,140.205,247,346960.0,0.26,0.26,0.36,0.04
6,法本转债,123164,2023-08-03 09:37,140.547,140.429,140.547,140.424,169,237437.0,0.09,-0.09,-0.121,0.03
7,法本转债,123164,2023-08-03 09:38,140.455,140.599,140.601,140.455,444,624004.0,0.1,0.12,0.17,0.07
8,法本转债,123164,2023-08-03 09:39,140.6,140.4,140.6,140.4,254,356837.0,0.14,-0.14,-0.199,0.04
9,法本转债,123164,2023-08-03 09:40,140.453,140.202,140.453,140.202,182,255489.0,0.18,-0.14,-0.198,0.03
10,法本转债,123164,2023-08-03 09:41,140.3,140.228,140.453,140.228,94,131934.0,0.16,0.02,0.026,0.02
11,法本转债,123164,2023-08-03 09:42,140.275,140.364,140.391,140.152,132,185098.0,0.17,0.1,0.136,0.02
12,法本转债,123164,2023-08-03 09:43,140.4,140.543,140.573,140.4,158,221972.0,0.12,0.13,0.179,0.03
13,法本转债,123164,2023-08-03 09:44,140.543,140.7,140.827,140.543,189,265673.0,0.2,0.11,0.157,0.03
14,法本转债,123164,2023-08-03 09:45,140.802,140.75,140.809,140.631,207,291390.0,0.13,0.04,0.05,0.03
15,法本转债,123164,2023-08-03 09:46,140.75,140.845,140.845,140.699,251,353800.0,0.1,0.07,0.095,0.04
16,法本转债,123164,2023-08-03 09:47,140.842,140.887,140.983,140.842,389,548204.0,0.1,0.03,0.042,0.06
17,法本转债,123164,2023-08-03 09:48,140.859,141.06,141.21,140.859,316,445426.0,0.25,0.12,0.173,0.05
18,法本转债,123164,2023-08-03 09:49,141.082,141.121,141.121,141.046,226,318888.0,0.05,0.04,0.061,0.04
19,法本转债,123164,2023-08-03 09:50,141.19,141.029,141.191,141.029,174,245556.0,0.11,-0.07,-0.092,0.03
20,法本转债,123164,2023-08-03 09:51,141.1,141.1,141.144,141.032,261,368280.0,0.08,0.05,0.071,0.04
21,法本转债,123164,2023-08-03 09:52,141.1,140.886,141.102,140.841,363,512009.0,0.18,-0.15,-0.214,0.06
22,法本转债,123164,2023-08-03 09:53,140.799,141.072,141.072,140.736,218,307214.0,0.24,0.13,0.186,0.04
23,法本转债,123164,2023-08-03 09:54,141.0,141.14,141.15,141.0,164,231313.0,0.11,0.05,0.068,0.03
24,法本转债,123164,2023-08-03 09:55,141.109,141.054,141.117,140.937,106,149518.0,0.13,-0.06,-0.086,0.02
25,法本转债,123164,2023-08-03 09:56,141.027,140.89,141.027,140.89,122,171945.0,0.1,-0.12,-0.164,0.02
26,法本转债,123164,2023-08-03 09:57,140.89,140.745,140.89,140.724,149,209778.0,0.12,-0.1,-0.145,0.02
27,法本转债,123164,2023-08-03 09:58,140.745,141.077,141.077,140.745,123,173331.0,0.24,0.24,0.332,0.02
28,法本转债,123164,2023-08-03 09:59,141.072,140.906,141.072,140.906,85,119818.0,0.12,-0.12,-0.171,0.01
29,法本转债,123164,2023-08-03 10:00,140.918,140.922,140.922,140.894,62,87385.0,0.02,0.01,0.016,0.01
30,法本转债,123164,2023-08-03 10:01,140.996,140.941,141.032,140.919,87,122628.0,0.08,0.01,0.019,0.01
31,法本转债,123164,2023-08-03 10:02,141.067,140.947,141.143,140.947,256,361105.0,0.14,0.0,0.006,0.04
32,法本转债,123164,2023-08-03 10:03,141.009,140.948,141.037,140.948,94,132550.0,0.06,0.0,0.001,0.02
33,法本转债,123164,2023-08-03 10:04,141.134,141.12,141.135,141.02,71,100164.0,0.08,0.12,0.172,0.01
34,法本转债,123164,2023-08-03 10:05,141.091,141.15,141.15,141.062,72,101613.0,0.06,0.02,0.03,0.01
35,法本转债,123164,2023-08-03 10:06,141.117,140.994,141.121,140.994,80,112876.0,0.09,-0.11,-0.156,0.01
36,法本转债,123164,2023-08-03 10:07,140.994,141.029,141.077,140.974,75,105773.0,0.07,0.02,0.035,0.01
37,法本转债,123164,2023-08-03 10:08,141.08,140.96,141.1,140.96,65,91686.0,0.1,-0.05,-0.069,0.01
38,法本转债,123164,2023-08-03 10:09,140.948,140.903,140.964,140.903,46,64840.0,0.04,-0.04,-0.057,0.01
39,法本转债,123164,2023-08-03 10:10,140.88,140.652,140.88,140.604,173,243450.0,0.2,-0.18,-0.251,0.03
40,法本转债,123164,2023-08-03 10:11,140.653,140.653,140.765,140.653,55,77379.0,0.08,0.0,0.001,0.01
