,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆22转债,113053,2023-08-03 09:31,109.5,109.295,109.753,108.92,8662,9473620.0,0.77,0.41,0.451,0.12
1,隆22转债,113053,2023-08-03 09:32,109.19,109.396,109.665,109.19,5286,5786865.0,0.43,0.09,0.101,0.08
2,隆22转债,113053,2023-08-03 09:33,109.314,109.396,109.498,109.314,1925,2106993.0,0.17,0.0,0.0,0.03
3,隆22转债,113053,2023-08-03 09:34,109.431,109.58,109.58,109.429,2723,2982128.0,0.14,0.17,0.184,0.04
4,隆22转债,113053,2023-08-03 09:35,109.506,109.487,109.58,109.4,1569,1717763.0,0.16,-0.08,-0.093,0.02
5,隆22转债,113053,2023-08-03 09:36,109.494,109.487,109.533,109.45,1874,2052299.0,0.08,0.0,0.0,0.03
6,隆22转债,113053,2023-08-03 09:37,109.488,109.489,109.548,109.486,2014,2205918.0,0.06,0.0,0.002,0.03
7,隆22转债,113053,2023-08-03 09:38,109.52,109.49,109.541,109.49,1772,1940786.0,0.05,0.0,0.001,0.03
8,隆22转债,113053,2023-08-03 09:39,109.463,109.569,109.65,109.463,3651,3999869.0,0.17,0.07,0.079,0.05
9,隆22转债,113053,2023-08-03 09:40,109.58,109.648,109.7,109.58,2916,3197727.0,0.11,0.07,0.079,0.04
10,隆22转债,113053,2023-08-03 09:41,109.66,109.58,109.715,109.58,2556,2802581.0,0.12,-0.06,-0.068,0.04
11,隆22转债,113053,2023-08-03 09:42,109.6,109.385,109.6,109.334,2498,2733907.0,0.24,-0.18,-0.195,0.04
12,隆22转债,113053,2023-08-03 09:43,109.35,109.46,109.487,109.35,2962,3240361.0,0.13,0.07,0.075,0.04
13,隆22转债,113053,2023-08-03 09:44,109.46,109.559,109.58,109.46,1275,1396674.0,0.11,0.09,0.099,0.02
14,隆22转债,113053,2023-08-03 09:45,109.521,109.55,109.593,109.521,1528,1674047.0,0.07,-0.01,-0.009,0.02
15,隆22转债,113053,2023-08-03 09:46,109.554,109.572,109.572,109.535,852,933366.0,0.03,0.02,0.022,0.01
16,隆22转债,113053,2023-08-03 09:47,109.591,109.503,109.62,109.503,1930,2114927.0,0.11,-0.06,-0.069,0.03
17,隆22转债,113053,2023-08-03 09:48,109.55,109.538,109.6,109.538,1577,1727827.0,0.06,0.03,0.035,0.02
18,隆22转债,113053,2023-08-03 09:49,109.538,109.46,109.56,109.46,1143,1251821.0,0.09,-0.07,-0.078,0.02
19,隆22转债,113053,2023-08-03 09:50,109.48,109.38,109.48,109.36,854,934399.0,0.11,-0.07,-0.08,0.01
20,隆22转债,113053,2023-08-03 09:51,109.36,109.401,109.429,109.36,646,706768.0,0.06,0.02,0.021,0.01
21,隆22转债,113053,2023-08-03 09:52,109.426,109.233,109.426,109.214,1514,1655170.0,0.19,-0.15,-0.168,0.02
22,隆22转债,113053,2023-08-03 09:53,109.272,109.284,109.297,109.25,1885,2059790.0,0.04,0.05,0.051,0.03
