,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-08-03 09:31,166.66,167.188,167.438,166.461,995,1660692.0,0.59,0.32,0.528,0.65
1,新天转债,128091,2023-08-03 09:32,167.298,167.898,167.95,167.189,1340,2245046.0,0.46,0.42,0.71,0.88
2,新天转债,128091,2023-08-03 09:33,167.9,168.177,168.275,167.9,2297,3860364.0,0.22,0.17,0.279,1.51
3,新天转债,128091,2023-08-03 09:34,168.299,169.001,169.215,168.289,3260,5502317.0,0.55,0.49,0.824,2.14
4,新天转债,128091,2023-08-03 09:35,168.945,169.157,169.4,168.939,3695,6249439.0,0.27,0.09,0.156,2.43
5,新天转债,128091,2023-08-03 09:36,169.068,168.77,169.068,168.573,1596,2693243.0,0.29,-0.23,-0.387,1.05
6,新天转债,128091,2023-08-03 09:37,168.851,169.268,169.268,168.41,2079,3512363.0,0.51,0.3,0.498,1.36
7,新天转债,128091,2023-08-03 09:38,169.2,169.401,169.66,169.091,3565,6037202.0,0.34,0.08,0.133,2.34
8,新天转债,128091,2023-08-03 09:39,169.4,169.5,169.668,169.149,2011,3406401.0,0.31,0.06,0.099,1.32
9,新天转债,128091,2023-08-03 09:40,169.5,170.001,170.188,169.45,4008,6810437.0,0.44,0.3,0.501,2.63
10,新天转债,128091,2023-08-03 09:41,169.999,169.759,169.999,169.47,2010,3412488.0,0.31,-0.14,-0.242,1.32
11,新天转债,128091,2023-08-03 09:42,169.71,169.649,169.78,169.011,1869,3165970.0,0.45,-0.06,-0.11,1.23
12,新天转债,128091,2023-08-03 09:43,169.49,169.448,169.568,169.333,1210,2051006.0,0.14,-0.12,-0.201,0.79
13,新天转债,128091,2023-08-03 09:44,169.448,169.745,169.842,169.447,798,1354354.0,0.23,0.18,0.297,0.52
14,新天转债,128091,2023-08-03 09:45,169.745,169.365,169.799,169.265,999,1693120.0,0.31,-0.22,-0.38,0.66
15,新天转债,128091,2023-08-03 09:46,169.278,170.214,170.3,169.278,1720,2920981.0,0.6,0.5,0.849,1.13
16,新天转债,128091,2023-08-03 09:47,170.35,170.5,170.766,170.338,4111,7006653.0,0.25,0.17,0.286,2.7
17,新天转债,128091,2023-08-03 09:48,170.676,170.629,170.69,170.378,3114,5311417.0,0.18,0.08,0.129,2.04
18,新天转债,128091,2023-08-03 09:49,170.85,170.651,170.99,170.55,3220,5500729.0,0.26,0.01,0.022,2.11
19,新天转债,128091,2023-08-03 09:50,170.76,170.373,170.764,170.272,1512,2577766.0,0.29,-0.16,-0.278,0.99
