,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
79,设研转债,123130,2023-08-03 10:50,136.255,136.255,136.255,136.255,1,1362.0,0.0,0.01,0.013,0.0
80,设研转债,123130,2023-08-03 10:51,136.195,136.162,136.195,136.162,47,64011.0,0.02,-0.07,-0.093,0.01
81,设研转债,123130,2023-08-03 10:52,136.14,136.095,136.143,136.075,101,137467.0,0.05,-0.05,-0.067,0.03
82,设研转债,123130,2023-08-03 10:53,136.085,136.1,136.118,136.085,17,23136.0,0.02,0.0,0.005,0.0
83,设研转债,123130,2023-08-03 10:54,136.057,136.057,136.057,136.057,3,4081.0,0.0,-0.03,-0.043,0.0
84,设研转债,123130,2023-08-03 10:55,136.096,136.096,136.131,136.096,58,78943.0,0.03,0.03,0.039,0.02
85,设研转债,123130,2023-08-03 10:56,136.057,136.057,136.086,136.057,10,13605.0,0.02,-0.03,-0.039,0.0
86,设研转债,123130,2023-08-03 10:57,136.086,136.05,136.086,136.05,10,13605.0,0.03,-0.01,-0.007,0.0
87,设研转债,123130,2023-08-03 10:58,136.046,136.01,136.046,136.01,6,8161.0,0.03,-0.03,-0.04,0.0
88,设研转债,123130,2023-08-03 10:59,136.01,136.029,136.105,136.01,36,48969.0,0.07,0.01,0.019,0.01
89,设研转债,123130,2023-08-03 11:00,136.032,136.032,136.032,136.032,2,2720.0,0.0,0.0,0.003,0.0
90,设研转债,123130,2023-08-03 11:01,136.084,136.084,136.084,136.084,2,2721.0,0.0,0.04,0.052,0.0
91,设研转债,123130,2023-08-03 11:02,136.005,136.002,136.005,136.002,14,19040.0,0.0,-0.06,-0.082,0.0
92,设研转债,123130,2023-08-03 11:03,136.001,136.001,136.001,136.001,13,17680.0,0.0,0.0,-0.001,0.0
93,设研转债,123130,2023-08-03 11:04,136.001,136.045,136.045,136.001,26,35365.0,0.03,0.03,0.044,0.01
94,设研转债,123130,2023-08-03 11:05,136.075,136.046,136.075,136.046,42,57143.0,0.02,0.0,0.001,0.01
95,设研转债,123130,2023-08-03 11:06,136.0,135.816,136.0,135.78,1643,2234386.0,0.16,-0.17,-0.23,0.44
96,设研转债,123130,2023-08-03 11:07,135.854,135.957,135.957,135.82,195,264942.0,0.1,0.1,0.141,0.05
97,设研转债,123130,2023-08-03 11:08,135.857,135.857,135.857,135.857,14,19019.0,0.0,-0.07,-0.1,0.0
98,设研转债,123130,2023-08-03 11:09,135.96,135.96,135.96,135.96,7,9516.0,0.0,0.08,0.103,0.0
99,设研转债,123130,2023-08-03 11:10,135.96,135.96,135.96,135.96,0,0.0,0.0,0.0,0.0,0.0
100,设研转债,123130,2023-08-03 11:11,135.96,135.96,135.96,135.96,0,0.0,0.0,0.0,0.0,0.0
101,设研转债,123130,2023-08-03 11:12,135.96,135.96,135.96,135.96,0,0.0,0.0,0.0,0.0,0.0
102,设研转债,123130,2023-08-03 11:13,135.96,135.96,135.96,135.96,0,0.0,0.0,0.0,0.0,0.0
103,设研转债,123130,2023-08-03 11:14,135.96,135.96,135.96,135.96,0,0.0,0.0,0.0,0.0,0.0
104,设研转债,123130,2023-08-03 11:15,135.909,135.864,135.909,135.857,39,52990.0,0.04,-0.07,-0.096,0.01
105,设研转债,123130,2023-08-03 11:16,135.864,135.801,135.864,135.801,41,55703.0,0.05,-0.05,-0.063,0.01
106,设研转债,123130,2023-08-03 11:17,135.806,135.935,135.935,135.806,125,169789.0,0.09,0.1,0.134,0.03
107,设研转债,123130,2023-08-03 11:18,135.826,135.78,135.826,135.78,28,38028.0,0.03,-0.11,-0.155,0.01
108,设研转债,123130,2023-08-03 11:19,135.718,135.772,135.784,135.718,21,28509.0,0.05,-0.01,-0.008,0.01
109,设研转债,123130,2023-08-03 11:20,135.77,135.769,135.77,135.769,3,4073.0,0.0,0.0,-0.003,0.0
110,设研转债,123130,2023-08-03 11:21,135.769,135.729,135.769,135.729,6,8145.0,0.03,-0.03,-0.04,0.0
111,设研转债,123130,2023-08-03 11:22,135.73,135.73,135.73,135.73,4,5429.0,0.0,0.0,0.001,0.0
112,设研转债,123130,2023-08-03 11:23,135.732,135.732,135.732,135.732,5,6786.0,0.0,0.0,0.002,0.0
113,设研转债,123130,2023-08-03 11:24,135.732,135.79,135.8,135.732,35,47528.0,0.05,0.04,0.058,0.01
114,设研转债,123130,2023-08-03 11:25,135.761,135.761,135.761,135.761,4,5430.0,0.0,-0.02,-0.029,0.0
115,设研转债,123130,2023-08-03 11:26,135.76,135.734,135.76,135.734,4,5429.0,0.02,-0.02,-0.027,0.0
116,设研转债,123130,2023-08-03 11:27,135.736,135.789,135.789,135.736,8,10861.0,0.04,0.04,0.055,0.0
117,设研转债,123130,2023-08-03 11:28,135.737,135.714,135.737,135.713,78,105834.0,0.02,-0.06,-0.075,0.02
118,设研转债,123130,2023-08-03 11:29,135.602,135.603,135.657,135.602,21,28485.0,0.04,-0.08,-0.111,0.01
119,设研转债,123130,2023-08-03 11:30,135.603,135.5,135.603,135.365,226,306064.0,0.18,-0.08,-0.103,0.06
120,设研转债,123130,2023-08-03 13:01,135.435,135.667,135.69,135.435,81,109820.0,0.19,0.12,0.167,0.02
121,设研转债,123130,2023-08-03 13:02,135.667,135.668,135.668,135.667,19,25776.0,0.0,0.0,0.001,0.01
122,设研转债,123130,2023-08-03 13:03,135.721,136.154,136.5,135.721,291,396281.0,0.57,0.36,0.486,0.08
123,设研转债,123130,2023-08-03 13:04,136.107,135.966,136.107,135.87,99,134615.0,0.17,-0.14,-0.188,0.03
124,设研转债,123130,2023-08-03 13:05,135.97,136.048,136.05,135.965,103,140092.0,0.06,0.06,0.082,0.03
125,设研转债,123130,2023-08-03 13:06,136.048,135.972,136.14,135.891,57,77533.0,0.18,-0.06,-0.076,0.02
126,设研转债,123130,2023-08-03 13:07,135.96,135.999,136.108,135.96,64,87070.0,0.11,0.02,0.027,0.02
127,设研转债,123130,2023-08-03 13:08,135.992,136.069,136.091,135.992,38,51698.0,0.07,0.05,0.07,0.01
128,设研转债,123130,2023-08-03 13:09,136.005,136.074,136.074,135.972,135,183608.0,0.07,0.0,0.005,0.04
129,设研转债,123130,2023-08-03 13:10,135.992,136.076,136.076,135.945,87,118343.0,0.1,0.0,0.002,0.02
130,设研转债,123130,2023-08-03 13:11,135.964,136.002,136.107,135.964,144,195945.0,0.11,-0.05,-0.074,0.04
131,设研转债,123130,2023-08-03 13:12,136.007,136.356,136.356,136.007,87,118512.0,0.26,0.26,0.354,0.02
132,设研转债,123130,2023-08-03 13:13,136.421,136.527,136.53,136.37,174,237424.0,0.12,0.13,0.171,0.05
133,设研转债,123130,2023-08-03 13:14,136.528,136.681,136.681,136.528,302,412520.0,0.11,0.11,0.154,0.08
134,设研转债,123130,2023-08-03 13:15,136.6,136.632,136.714,136.6,203,277444.0,0.08,-0.04,-0.049,0.05
135,设研转债,123130,2023-08-03 13:16,136.713,136.612,136.713,136.576,127,173505.0,0.1,-0.01,-0.02,0.03
136,设研转债,123130,2023-08-03 13:17,136.612,136.669,136.712,136.612,75,102492.0,0.07,0.04,0.057,0.02
137,设研转债,123130,2023-08-03 13:18,136.78,136.9,136.95,136.736,208,284631.0,0.16,0.17,0.231,0.06
138,设研转债,123130,2023-08-03 13:19,136.898,136.955,136.989,136.891,209,286173.0,0.07,0.04,0.055,0.06
139,设研转债,123130,2023-08-03 13:20,136.99,136.866,136.998,136.8,183,250542.0,0.14,-0.06,-0.089,0.05
140,设研转债,123130,2023-08-03 13:21,136.892,136.892,136.949,136.829,197,269577.0,0.09,0.02,0.026,0.05
141,设研转债,123130,2023-08-03 13:22,136.892,136.818,136.892,136.8,139,190163.0,0.07,-0.05,-0.074,0.04
142,设研转债,123130,2023-08-03 13:23,137.0,137.002,137.041,137.0,195,267075.0,0.03,0.13,0.184,0.05
143,设研转债,123130,2023-08-03 13:24,136.999,137.006,137.12,136.999,212,290613.0,0.09,0.0,0.004,0.06
144,设研转债,123130,2023-08-03 13:25,137.033,137.0,137.054,136.93,108,147914.0,0.09,0.0,-0.006,0.03
145,设研转债,123130,2023-08-03 13:26,136.999,136.911,136.999,136.911,41,56151.0,0.06,-0.06,-0.089,0.01
146,设研转债,123130,2023-08-03 13:27,136.911,136.814,136.911,136.814,37,50643.0,0.07,-0.07,-0.097,0.01
147,设研转债,123130,2023-08-03 13:28,136.868,136.868,136.868,136.868,8,10949.0,0.0,0.04,0.054,0.0
148,设研转债,123130,2023-08-03 13:29,136.814,136.801,136.814,136.801,71,97131.0,0.01,-0.05,-0.067,0.02
149,设研转债,123130,2023-08-03 13:30,136.801,136.8,136.801,136.8,59,80712.0,0.0,0.0,-0.001,0.02
150,设研转债,123130,2023-08-03 13:31,136.8,136.8,136.8,136.8,171,233928.0,0.0,0.0,0.0,0.05
151,设研转债,123130,2023-08-03 13:32,136.8,136.803,136.803,136.8,16,21888.0,0.0,0.0,0.003,0.0
152,设研转债,123130,2023-08-03 13:33,136.8,136.8,136.853,136.687,547,748277.0,0.12,0.0,-0.003,0.15
153,设研转债,123130,2023-08-03 13:34,136.804,136.76,136.804,136.76,93,127214.0,0.03,-0.03,-0.04,0.02
154,设研转债,123130,2023-08-03 13:35,136.68,136.68,136.68,136.68,5,6834.0,0.0,-0.06,-0.08,0.0
155,设研转债,123130,2023-08-03 13:36,136.678,136.86,136.86,136.678,214,292699.0,0.13,0.13,0.18,0.06
156,设研转债,123130,2023-08-03 13:37,136.846,136.86,136.86,136.789,219,299665.0,0.05,0.0,0.0,0.06
157,设研转债,123130,2023-08-03 13:38,136.86,136.9,136.9,136.86,22,30111.0,0.03,0.03,0.04,0.01
158,设研转债,123130,2023-08-03 13:39,136.86,136.7,136.86,136.7,27,36923.0,0.12,-0.15,-0.2,0.01
159,设研转债,123130,2023-08-03 13:40,136.7,136.662,136.7,136.622,47,64234.0,0.06,-0.03,-0.038,0.01
160,设研转债,123130,2023-08-03 13:41,136.662,136.7,136.7,136.662,70,95682.0,0.03,0.03,0.038,0.02
161,设研转债,123130,2023-08-03 13:42,136.7,136.7,136.7,136.7,0,0.0,0.0,0.0,0.0,0.0
162,设研转债,123130,2023-08-03 13:43,136.7,136.7,136.7,136.7,1,1367.0,0.0,0.0,0.0,0.0
163,设研转债,123130,2023-08-03 13:44,136.7,136.655,136.7,136.655,26,35531.0,0.03,-0.03,-0.045,0.01
164,设研转债,123130,2023-08-03 13:45,136.663,136.7,136.7,136.661,67,91578.0,0.03,0.03,0.045,0.02
165,设研转债,123130,2023-08-03 13:46,136.7,136.7,136.7,136.7,18,24606.0,0.0,0.0,0.0,0.0
166,设研转债,123130,2023-08-03 13:47,136.555,136.5,136.555,136.5,31,42332.0,0.04,-0.15,-0.2,0.01
167,设研转债,123130,2023-08-03 13:48,136.501,136.455,136.581,136.455,7,9555.0,0.09,-0.03,-0.045,0.0
168,设研转债,123130,2023-08-03 13:49,136.556,136.59,136.59,136.556,17,23219.0,0.02,0.1,0.135,0.0
169,设研转债,123130,2023-08-03 13:50,136.59,136.59,136.59,136.59,0,0.0,0.0,0.0,0.0,0.0
170,设研转债,123130,2023-08-03 13:51,136.7,136.694,136.7,136.694,144,196832.0,0.0,0.08,0.104,0.04
171,设研转债,123130,2023-08-03 13:52,136.859,136.811,136.859,136.805,53,72516.0,0.04,0.09,0.117,0.01
172,设研转债,123130,2023-08-03 13:53,136.811,136.811,136.86,136.811,82,112204.0,0.04,0.0,0.0,0.02
173,设研转债,123130,2023-08-03 13:54,136.858,136.858,136.858,136.858,5,6842.0,0.0,0.03,0.047,0.0
174,设研转债,123130,2023-08-03 13:55,136.858,136.858,136.858,136.858,0,0.0,0.0,0.0,0.0,0.0
175,设研转债,123130,2023-08-03 13:56,136.733,136.782,136.782,136.733,13,17778.0,0.04,-0.06,-0.076,0.0
176,设研转债,123130,2023-08-03 13:57,136.682,136.682,136.682,136.682,155,211858.0,0.0,-0.07,-0.1,0.04
177,设研转债,123130,2023-08-03 13:58,136.682,136.682,136.682,136.682,0,0.0,0.0,0.0,0.0,0.0
178,设研转债,123130,2023-08-03 13:59,136.682,136.682,136.682,136.682,0,0.0,0.0,0.0,0.0,0.0
179,设研转债,123130,2023-08-03 14:00,136.682,136.682,136.682,136.682,0,0.0,0.0,0.0,0.0,0.0
180,设研转债,123130,2023-08-03 14:01,136.65,136.619,136.65,136.619,107,146207.0,0.02,-0.05,-0.063,0.03
181,设研转债,123130,2023-08-03 14:02,136.6,136.6,136.601,136.6,68,92888.0,0.0,-0.01,-0.019,0.02
182,设研转债,123130,2023-08-03 14:03,136.6,136.658,136.685,136.6,9,12298.0,0.06,0.04,0.058,0.0
183,设研转债,123130,2023-08-03 14:04,136.652,136.625,136.7,136.625,155,211870.0,0.05,-0.02,-0.033,0.04
184,设研转债,123130,2023-08-03 14:05,136.7,136.65,136.7,136.642,25,34171.0,0.04,0.02,0.025,0.01
185,设研转债,123130,2023-08-03 14:06,136.637,136.6,136.637,136.6,41,56019.0,0.03,-0.04,-0.05,0.01
186,设研转债,123130,2023-08-03 14:07,136.638,136.59,136.638,136.59,35,47809.0,0.04,-0.01,-0.01,0.01
187,设研转债,123130,2023-08-03 14:08,136.59,136.638,136.638,136.59,243,331950.0,0.04,0.04,0.048,0.06
188,设研转债,123130,2023-08-03 14:09,136.699,136.71,136.71,136.699,31,42376.0,0.01,0.05,0.072,0.01
189,设研转债,123130,2023-08-03 14:10,136.614,136.614,136.614,136.614,2,2732.0,0.0,-0.07,-0.096,0.0
190,设研转债,123130,2023-08-03 14:11,136.61,136.61,136.61,136.61,1,1366.0,0.0,0.0,-0.004,0.0
191,设研转债,123130,2023-08-03 14:12,136.61,136.61,136.61,136.61,31,42349.0,0.0,0.0,0.0,0.01
192,设研转债,123130,2023-08-03 14:13,136.606,136.61,136.61,136.606,51,69671.0,0.0,0.0,0.0,0.01
193,设研转债,123130,2023-08-03 14:14,136.68,136.65,136.68,136.61,10,13663.0,0.05,0.03,0.04,0.0
194,设研转债,123130,2023-08-03 14:15,136.645,136.64,136.645,136.64,3,4099.0,0.0,-0.01,-0.01,0.0
195,设研转债,123130,2023-08-03 14:16,136.685,136.685,136.765,136.685,38,51945.0,0.06,0.03,0.045,0.01
196,设研转债,123130,2023-08-03 14:17,136.685,136.685,136.685,136.685,10,13668.0,0.0,0.0,0.0,0.0
197,设研转债,123130,2023-08-03 14:18,136.751,136.694,136.751,136.661,54,73829.0,0.07,0.01,0.009,0.01
198,设研转债,123130,2023-08-03 14:19,136.694,136.694,136.694,136.694,0,0.0,0.0,0.0,0.0,0.0
199,设研转债,123130,2023-08-03 14:20,136.83,136.83,136.83,136.83,8,10946.0,0.0,0.1,0.136,0.0
200,设研转债,123130,2023-08-03 14:21,136.83,136.816,136.83,136.816,4,5473.0,0.01,-0.01,-0.014,0.0
201,设研转债,123130,2023-08-03 14:22,136.816,136.816,136.816,136.816,0,0.0,0.0,0.0,0.0,0.0
202,设研转债,123130,2023-08-03 14:23,136.744,136.744,136.744,136.744,1,1367.0,0.0,-0.05,-0.072,0.0
203,设研转债,123130,2023-08-03 14:24,136.744,136.744,136.744,136.744,0,0.0,0.0,0.0,0.0,0.0
204,设研转债,123130,2023-08-03 14:25,136.744,136.744,136.744,136.744,0,0.0,0.0,0.0,0.0,0.0
205,设研转债,123130,2023-08-03 14:26,136.78,136.78,136.78,136.78,7,9574.0,0.0,0.03,0.036,0.0
206,设研转债,123130,2023-08-03 14:27,136.79,136.829,136.829,136.79,35,47882.0,0.03,0.04,0.049,0.01
207,设研转债,123130,2023-08-03 14:28,136.829,136.825,136.829,136.825,5,6841.0,0.0,0.0,-0.004,0.0
208,设研转债,123130,2023-08-03 14:29,136.736,136.713,136.736,136.713,5,6835.0,0.02,-0.08,-0.112,0.0
209,设研转债,123130,2023-08-03 14:30,136.713,136.713,136.713,136.713,0,0.0,0.0,0.0,0.0,0.0
210,设研转债,123130,2023-08-03 14:31,136.713,136.713,136.713,136.713,0,0.0,0.0,0.0,0.0,0.0
211,设研转债,123130,2023-08-03 14:32,137.0,137.007,137.015,137.0,1179,1615123.0,0.01,0.22,0.294,0.31
212,设研转债,123130,2023-08-03 14:33,137.007,136.984,137.073,136.971,179,245200.0,0.07,-0.02,-0.023,0.05
213,设研转债,123130,2023-08-03 14:34,136.983,136.977,136.983,136.977,36,49312.0,0.0,-0.01,-0.007,0.01
214,设研转债,123130,2023-08-03 14:35,136.977,137.0,137.046,136.96,106,145201.0,0.06,0.02,0.023,0.03
215,设研转债,123130,2023-08-03 14:36,136.986,136.976,137.0,136.976,32,43836.0,0.02,-0.02,-0.024,0.01
216,设研转债,123130,2023-08-03 14:37,137.0,137.0,137.0,137.0,28,38356.0,0.0,0.02,0.024,0.01
217,设研转债,123130,2023-08-03 14:38,137.0,137.0,137.0,137.0,0,0.0,0.0,0.0,0.0,0.0
218,设研转债,123130,2023-08-03 14:39,137.0,137.0,137.0,137.0,28,38360.0,0.0,0.0,0.0,0.01
219,设研转债,123130,2023-08-03 14:40,137.065,137.0,137.065,137.0,7,9593.0,0.05,0.0,0.0,0.0
220,设研转债,123130,2023-08-03 14:41,136.979,137.044,137.044,136.976,24,32886.0,0.05,0.03,0.044,0.01
221,设研转债,123130,2023-08-03 14:42,137.064,137.0,137.064,137.0,41,56180.0,0.05,-0.03,-0.044,0.01
222,设研转债,123130,2023-08-03 14:43,137.065,136.976,137.086,136.976,46,63044.0,0.08,-0.02,-0.024,0.01
223,设研转债,123130,2023-08-03 14:44,136.968,137.055,137.055,136.968,32,43836.0,0.06,0.06,0.079,0.01
224,设研转债,123130,2023-08-03 14:45,137.05,136.939,137.05,136.939,14,19178.0,0.08,-0.08,-0.116,0.0
225,设研转债,123130,2023-08-03 14:46,137.021,137.03,137.03,136.938,37,50688.0,0.07,0.07,0.091,0.01
226,设研转债,123130,2023-08-03 14:47,137.03,137.168,137.175,137.028,116,159035.0,0.11,0.1,0.138,0.03
227,设研转债,123130,2023-08-03 14:48,137.106,137.09,137.106,137.09,43,58949.0,0.01,-0.06,-0.078,0.01
