,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-08-03 09:31,209.3,209.26,209.6,208.798,858,1796131.0,0.38,-0.06,-0.128,0.11
1,中钢转债,127029,2023-08-03 09:32,209.24,208.882,209.284,208.682,795,1660803.0,0.29,-0.18,-0.378,0.1
2,中钢转债,127029,2023-08-03 09:33,208.881,208.45,208.895,208.45,791,1650818.0,0.21,-0.21,-0.432,0.1
3,中钢转债,127029,2023-08-03 09:34,208.45,208.043,208.45,207.98,379,789183.0,0.23,-0.2,-0.407,0.05
4,中钢转债,127029,2023-08-03 09:35,207.98,207.8,208.112,207.8,429,892069.0,0.15,-0.12,-0.243,0.06
5,中钢转债,127029,2023-08-03 09:36,207.778,207.641,207.778,207.424,196,406835.0,0.17,-0.08,-0.159,0.03
6,中钢转债,127029,2023-08-03 09:37,207.641,207.555,207.641,207.422,212,440025.0,0.11,-0.04,-0.086,0.03
7,中钢转债,127029,2023-08-03 09:38,207.686,207.828,207.928,207.686,260,540137.0,0.12,0.13,0.273,0.03
8,中钢转债,127029,2023-08-03 09:39,207.904,208.123,208.123,207.8,330,686307.0,0.16,0.14,0.295,0.04
9,中钢转债,127029,2023-08-03 09:40,208.118,208.042,208.202,207.981,379,788701.0,0.11,-0.04,-0.081,0.05
10,中钢转债,127029,2023-08-03 09:41,208.045,208.424,208.424,207.8,596,1240338.0,0.3,0.18,0.382,0.08
11,中钢转债,127029,2023-08-03 09:42,208.382,208.18,208.66,208.173,417,868803.0,0.23,-0.12,-0.244,0.05
12,中钢转债,127029,2023-08-03 09:43,208.312,208.57,208.878,208.312,428,893491.0,0.27,0.19,0.39,0.06
13,中钢转债,127029,2023-08-03 09:44,208.581,208.501,208.647,208.501,193,402577.0,0.07,-0.03,-0.069,0.03
14,中钢转债,127029,2023-08-03 09:45,208.474,208.29,208.474,208.289,237,493902.0,0.09,-0.1,-0.211,0.03
15,中钢转债,127029,2023-08-03 09:46,208.288,208.407,208.407,208.22,156,325005.0,0.09,0.06,0.117,0.02
16,中钢转债,127029,2023-08-03 09:47,208.531,208.793,208.793,208.406,284,592327.0,0.19,0.19,0.386,0.04
17,中钢转债,127029,2023-08-03 09:48,208.746,208.581,208.828,208.581,321,670145.0,0.12,-0.1,-0.212,0.04
18,中钢转债,127029,2023-08-03 09:49,208.535,208.565,208.578,208.391,174,362783.0,0.09,-0.01,-0.016,0.02
19,中钢转债,127029,2023-08-03 09:50,208.563,208.081,208.563,208.08,950,1978138.0,0.23,-0.23,-0.484,0.12
20,中钢转债,127029,2023-08-03 09:51,208.224,208.131,208.224,207.98,178,370305.0,0.12,0.02,0.05,0.02
21,中钢转债,127029,2023-08-03 09:52,208.131,208.012,208.131,208.01,125,260053.0,0.06,-0.06,-0.119,0.02
22,中钢转债,127029,2023-08-03 09:53,208.051,208.222,208.399,208.051,185,385267.0,0.17,0.1,0.21,0.02
23,中钢转债,127029,2023-08-03 09:54,208.089,207.933,208.089,207.802,495,1029283.0,0.14,-0.14,-0.289,0.06
24,中钢转债,127029,2023-08-03 09:55,208.006,208.31,208.31,207.936,209,435162.0,0.18,0.18,0.377,0.03
25,中钢转债,127029,2023-08-03 09:56,208.31,208.073,208.31,208.073,73,151991.0,0.11,-0.11,-0.237,0.01
26,中钢转债,127029,2023-08-03 09:57,207.933,207.998,208.074,207.883,130,270380.0,0.09,-0.04,-0.075,0.02
27,中钢转债,127029,2023-08-03 09:58,208.0,208.168,208.168,207.904,50,104013.0,0.13,0.08,0.17,0.01
28,中钢转债,127029,2023-08-03 09:59,208.041,208.119,208.119,207.982,72,149780.0,0.07,-0.02,-0.049,0.01
29,中钢转债,127029,2023-08-03 10:00,208.168,208.004,208.168,208.0,65,135260.0,0.08,-0.06,-0.115,0.01
30,中钢转债,127029,2023-08-03 10:01,208.022,208.235,208.406,208.007,209,435089.0,0.19,0.11,0.231,0.03
31,中钢转债,127029,2023-08-03 10:02,208.075,207.857,208.176,207.8,181,376328.0,0.18,-0.18,-0.378,0.02
32,中钢转债,127029,2023-08-03 10:03,207.993,207.99,207.995,207.801,251,521971.0,0.09,0.06,0.133,0.03
33,中钢转债,127029,2023-08-03 10:04,207.991,207.969,207.995,207.863,145,301552.0,0.06,-0.01,-0.021,0.02
34,中钢转债,127029,2023-08-03 10:05,207.973,208.101,208.346,207.973,350,728825.0,0.18,0.06,0.132,0.05
35,中钢转债,127029,2023-08-03 10:06,208.155,208.405,208.51,208.155,161,335447.0,0.17,0.15,0.304,0.02
36,中钢转债,127029,2023-08-03 10:07,208.405,208.334,208.554,208.334,121,252273.0,0.11,-0.03,-0.071,0.02
37,中钢转债,127029,2023-08-03 10:08,208.489,208.175,208.489,208.175,37,77088.0,0.15,-0.08,-0.159,0.0
38,中钢转债,127029,2023-08-03 10:09,208.12,208.2,208.3,208.12,92,191540.0,0.09,0.01,0.025,0.01
39,中钢转债,127029,2023-08-03 10:10,208.12,207.993,208.12,207.97,93,193482.0,0.07,-0.1,-0.207,0.01
40,中钢转债,127029,2023-08-03 10:11,207.993,207.993,207.993,207.993,22,45758.0,0.0,0.0,0.0,0.0
41,中钢转债,127029,2023-08-03 10:12,207.996,208.013,208.013,207.996,12,24968.0,0.01,0.01,0.02,0.0
42,中钢转债,127029,2023-08-03 10:13,208.056,208.323,208.39,208.056,79,164516.0,0.16,0.15,0.31,0.01
43,中钢转债,127029,2023-08-03 10:14,208.29,208.246,208.29,208.246,31,64567.0,0.02,-0.04,-0.077,0.0
44,中钢转债,127029,2023-08-03 10:15,208.246,208.12,208.39,208.12,63,131214.0,0.13,-0.06,-0.126,0.01
45,中钢转债,127029,2023-08-03 10:16,208.16,208.067,208.16,207.905,86,178898.0,0.12,-0.03,-0.053,0.01
46,中钢转债,127029,2023-08-03 10:17,207.985,207.971,207.985,207.9,167,347302.0,0.04,-0.05,-0.096,0.02
