,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-08-03 09:31,166.179,166.3,166.3,165.624,28,46493.0,0.41,0.05,0.091,0.0
1,科思转债,123192,2023-08-03 09:32,166.128,166.6,166.613,166.128,26,42442.0,0.29,0.18,0.3,0.0
2,科思转债,123192,2023-08-03 09:33,166.6,166.858,166.869,166.6,180,300162.0,0.16,0.15,0.258,0.02
3,科思转债,123192,2023-08-03 09:34,166.767,166.473,166.767,166.473,22,36651.0,0.18,-0.23,-0.385,0.0
4,科思转债,123192,2023-08-03 09:35,166.52,166.877,166.88,166.52,49,81743.0,0.22,0.24,0.404,0.01
5,科思转债,123192,2023-08-03 09:36,166.79,166.823,166.969,166.759,72,120108.0,0.13,-0.03,-0.054,0.01
6,科思转债,123192,2023-08-03 09:37,166.956,167.448,167.5,166.823,346,578136.0,0.41,0.37,0.625,0.05
7,科思转债,123192,2023-08-03 09:38,167.445,167.638,167.69,167.248,221,369928.0,0.26,0.11,0.19,0.03
8,科思转债,123192,2023-08-03 09:39,167.507,167.483,167.599,166.931,228,381687.0,0.4,-0.09,-0.155,0.03
9,科思转债,123192,2023-08-03 09:40,167.588,167.348,167.599,167.288,83,139334.0,0.19,-0.08,-0.135,0.01
10,科思转债,123192,2023-08-03 09:41,167.466,167.955,168.17,167.386,404,677891.0,0.47,0.36,0.607,0.06
11,科思转债,123192,2023-08-03 09:42,167.673,167.346,167.964,167.331,121,202669.0,0.38,-0.36,-0.609,0.02
12,科思转债,123192,2023-08-03 09:43,167.33,167.323,167.483,167.026,100,167323.0,0.27,-0.01,-0.023,0.01
13,科思转债,123192,2023-08-03 09:44,167.38,167.607,167.998,167.331,239,400613.0,0.4,0.17,0.284,0.03
14,科思转债,123192,2023-08-03 09:45,167.741,167.606,167.787,167.606,90,150947.0,0.11,0.0,-0.001,0.01
15,科思转债,123192,2023-08-03 09:46,167.881,167.851,168.009,167.753,224,376176.0,0.15,0.15,0.245,0.03
16,科思转债,123192,2023-08-03 09:47,167.967,167.802,167.967,167.631,90,151038.0,0.2,-0.03,-0.049,0.01
17,科思转债,123192,2023-08-03 09:48,167.802,167.88,167.88,167.802,70,117479.0,0.05,0.05,0.078,0.01
18,科思转债,123192,2023-08-03 09:49,167.973,168.1,168.296,167.968,150,252122.0,0.2,0.13,0.22,0.02
19,科思转债,123192,2023-08-03 09:50,168.074,167.929,168.088,167.929,20,33607.0,0.09,-0.1,-0.171,0.0
20,科思转债,123192,2023-08-03 09:51,167.88,167.997,168.164,167.88,67,112540.0,0.17,0.04,0.068,0.01
21,科思转债,123192,2023-08-03 09:52,167.9,167.997,167.997,167.9,20,33588.0,0.06,0.0,0.0,0.0
22,科思转债,123192,2023-08-03 09:53,167.946,168.0,168.0,167.9,61,102512.0,0.06,0.0,0.003,0.01
23,科思转债,123192,2023-08-03 09:54,167.9,167.847,167.946,167.804,15,25181.0,0.08,-0.09,-0.153,0.0
24,科思转债,123192,2023-08-03 09:55,167.847,167.807,167.847,167.8,51,85588.0,0.03,-0.02,-0.04,0.01
25,科思转债,123192,2023-08-03 09:56,167.807,167.807,167.99,167.807,25,41987.0,0.11,0.0,0.0,0.0
26,科思转债,123192,2023-08-03 09:57,167.791,167.97,167.97,167.785,5,8391.0,0.11,0.1,0.163,0.0
27,科思转债,123192,2023-08-03 09:58,167.841,168.2,168.247,167.841,158,265526.0,0.24,0.14,0.23,0.02
28,科思转债,123192,2023-08-03 09:59,168.005,168.005,168.178,168.004,9,15122.0,0.1,-0.12,-0.195,0.0
29,科思转债,123192,2023-08-03 10:00,167.85,168.1,168.1,167.85,45,75566.0,0.15,0.06,0.095,0.01
30,科思转债,123192,2023-08-03 10:01,167.911,167.9,167.911,167.9,4,6716.0,0.01,-0.12,-0.2,0.0
31,科思转债,123192,2023-08-03 10:02,167.862,167.9,168.2,167.862,410,689250.0,0.2,0.0,0.0,0.06
32,科思转债,123192,2023-08-03 10:03,167.994,167.897,167.994,167.897,34,57106.0,0.06,0.0,-0.003,0.0
33,科思转债,123192,2023-08-03 10:04,167.785,167.871,167.994,167.78,36,60444.0,0.13,-0.02,-0.026,0.0
34,科思转债,123192,2023-08-03 10:05,167.902,167.888,167.902,167.888,6,10073.0,0.01,0.01,0.017,0.0
35,科思转债,123192,2023-08-03 10:06,167.888,167.871,167.888,167.871,22,36932.0,0.01,-0.01,-0.017,0.0
36,科思转债,123192,2023-08-03 10:07,167.873,167.8,167.874,167.8,20,33573.0,0.04,-0.04,-0.071,0.0
37,科思转债,123192,2023-08-03 10:08,167.78,167.896,167.896,167.78,50,83901.0,0.07,0.06,0.096,0.01
38,科思转债,123192,2023-08-03 10:09,167.896,167.897,167.946,167.896,9,15113.0,0.03,0.0,0.001,0.0
39,科思转债,123192,2023-08-03 10:10,167.88,167.88,167.88,167.88,1,1678.0,0.0,-0.01,-0.017,0.0
40,科思转债,123192,2023-08-03 10:11,167.78,167.781,167.801,167.78,28,46980.0,0.01,-0.06,-0.099,0.0
41,科思转债,123192,2023-08-03 10:12,167.781,167.89,167.89,167.781,12,20135.0,0.06,0.06,0.109,0.0
42,科思转债,123192,2023-08-03 10:13,167.839,167.78,167.839,167.78,501,840586.0,0.04,-0.07,-0.11,0.07
43,科思转债,123192,2023-08-03 10:14,167.636,167.529,167.636,167.529,23,38550.0,0.06,-0.15,-0.251,0.0
44,科思转债,123192,2023-08-03 10:15,167.402,167.401,167.402,167.401,9,15066.0,0.0,-0.08,-0.128,0.0
45,科思转债,123192,2023-08-03 10:16,167.404,167.55,167.55,167.404,2,3349.0,0.09,0.09,0.149,0.0
46,科思转债,123192,2023-08-03 10:17,167.5,167.5,167.5,167.5,6,10050.0,0.0,-0.03,-0.05,0.0
47,科思转债,123192,2023-08-03 10:18,167.5,167.5,167.5,167.5,9,15075.0,0.0,0.0,0.0,0.0
48,科思转债,123192,2023-08-03 10:19,167.569,167.439,167.633,167.4,39,65324.0,0.14,-0.04,-0.061,0.01
49,科思转债,123192,2023-08-03 10:20,167.439,167.409,167.439,167.403,61,102121.0,0.02,-0.02,-0.03,0.01
50,科思转债,123192,2023-08-03 10:21,167.4,167.529,167.529,167.4,41,68662.0,0.08,0.07,0.12,0.01
51,科思转债,123192,2023-08-03 10:22,167.6,167.6,167.6,167.6,20,33517.0,0.0,0.04,0.071,0.0
52,科思转债,123192,2023-08-03 10:23,167.57,167.57,167.57,167.57,2,3351.0,0.0,-0.02,-0.03,0.0
53,科思转债,123192,2023-08-03 10:24,167.598,167.49,167.598,167.49,2,3350.0,0.06,-0.05,-0.08,0.0
54,科思转债,123192,2023-08-03 10:25,167.49,167.49,167.49,167.49,0,0.0,0.0,0.0,0.0,0.0
55,科思转债,123192,2023-08-03 10:26,167.49,167.49,167.49,167.49,0,0.0,0.0,0.0,0.0,0.0
56,科思转债,123192,2023-08-03 10:27,167.395,167.395,167.395,167.395,1,1673.0,0.0,-0.06,-0.095,0.0
