,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-08-03 09:31,141.034,140.897,141.5,140.48,319,449713.0,0.73,0.56,0.782,0.08
1,寿22转债,113660,2023-08-03 09:32,140.852,141.406,141.406,140.758,189,266895.0,0.46,0.36,0.509,0.05
2,寿22转债,113660,2023-08-03 09:33,141.24,140.865,141.24,140.85,83,116978.0,0.28,-0.38,-0.541,0.02
3,寿22转债,113660,2023-08-03 09:34,140.93,141.03,141.137,140.846,137,193135.0,0.21,0.12,0.165,0.03
4,寿22转债,113660,2023-08-03 09:35,141.031,140.932,141.088,140.759,73,102948.0,0.23,-0.07,-0.098,0.02
5,寿22转债,113660,2023-08-03 09:36,140.842,141.065,141.142,140.842,74,104331.0,0.21,0.09,0.133,0.02
6,寿22转债,113660,2023-08-03 09:37,141.003,141.138,141.138,141.003,10,14109.0,0.1,0.05,0.073,0.0
7,寿22转债,113660,2023-08-03 09:38,141.142,141.48,141.5,141.142,106,149830.0,0.25,0.24,0.342,0.03
8,寿22转债,113660,2023-08-03 09:39,141.402,141.299,141.457,141.294,112,158293.0,0.12,-0.13,-0.181,0.03
9,寿22转债,113660,2023-08-03 09:40,141.214,141.368,141.368,141.214,98,138465.0,0.11,0.05,0.069,0.02
10,寿22转债,113660,2023-08-03 09:41,141.447,141.576,141.582,141.447,209,295709.0,0.1,0.15,0.208,0.05
11,寿22转债,113660,2023-08-03 09:42,141.604,141.66,141.94,141.582,382,541363.0,0.25,0.06,0.084,0.1
12,寿22转债,113660,2023-08-03 09:43,141.728,141.446,141.728,141.337,253,358242.0,0.28,-0.15,-0.214,0.06
13,寿22转债,113660,2023-08-03 09:44,141.339,141.411,141.424,141.201,122,172446.0,0.16,-0.02,-0.035,0.03
14,寿22转债,113660,2023-08-03 09:45,141.447,141.172,141.447,141.172,85,120078.0,0.19,-0.17,-0.239,0.02
15,寿22转债,113660,2023-08-03 09:46,141.32,141.62,141.944,141.32,415,587727.0,0.44,0.32,0.448,0.1
16,寿22转债,113660,2023-08-03 09:47,141.62,141.712,141.712,141.581,53,75053.0,0.09,0.06,0.092,0.01
17,寿22转债,113660,2023-08-03 09:48,141.735,142.016,142.11,141.661,295,418672.0,0.32,0.21,0.304,0.07
18,寿22转债,113660,2023-08-03 09:49,142.02,142.423,142.516,141.995,523,743782.0,0.37,0.29,0.407,0.13
19,寿22转债,113660,2023-08-03 09:50,142.505,142.064,142.505,142.057,298,424104.0,0.31,-0.25,-0.359,0.07
20,寿22转债,113660,2023-08-03 09:51,142.133,142.359,142.434,142.102,202,287281.0,0.23,0.21,0.295,0.05
21,寿22转债,113660,2023-08-03 09:52,142.333,142.154,142.4,142.154,216,307405.0,0.17,-0.14,-0.205,0.05
22,寿22转债,113660,2023-08-03 09:53,142.193,142.201,142.3,142.193,79,112391.0,0.08,0.03,0.047,0.02
23,寿22转债,113660,2023-08-03 09:54,142.201,142.0,142.201,142.0,683,969932.0,0.14,-0.14,-0.201,0.17
24,寿22转债,113660,2023-08-03 09:55,142.044,142.184,142.19,142.0,475,674667.0,0.13,0.13,0.184,0.12
25,寿22转债,113660,2023-08-03 09:56,142.078,142.1,142.1,142.0,251,356476.0,0.07,-0.06,-0.084,0.06
26,寿22转债,113660,2023-08-03 09:57,142.033,142.042,142.077,142.0,296,420562.0,0.05,-0.04,-0.058,0.07
27,寿22转债,113660,2023-08-03 09:58,142.072,142.149,142.184,142.072,110,156391.0,0.08,0.08,0.107,0.03
28,寿22转债,113660,2023-08-03 09:59,142.079,142.086,142.15,142.079,144,204662.0,0.05,-0.04,-0.063,0.04
29,寿22转债,113660,2023-08-03 10:00,142.186,142.19,142.19,142.186,79,112331.0,0.0,0.07,0.104,0.02
30,寿22转债,113660,2023-08-03 10:01,142.2,142.118,142.2,142.118,162,230350.0,0.06,-0.05,-0.072,0.04
