,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明泰转债,113025,2023-08-03 09:31,216.709,217.617,218.801,216.1,2351,5107143.0,1.24,-0.15,-0.329,0.24
1,明泰转债,113025,2023-08-03 09:32,217.318,216.403,217.517,216.379,1229,2666562.0,0.52,-0.56,-1.214,0.12
2,明泰转债,113025,2023-08-03 09:33,216.594,216.576,216.682,216.358,1356,2935440.0,0.15,0.08,0.173,0.14
3,明泰转债,113025,2023-08-03 09:34,216.501,216.064,216.501,216.0,956,2066733.0,0.23,-0.24,-0.512,0.1
4,明泰转债,113025,2023-08-03 09:35,215.964,215.13,215.964,215.085,863,1860093.0,0.41,-0.43,-0.934,0.09
5,明泰转债,113025,2023-08-03 09:36,215.325,215.295,215.739,214.704,1166,2508272.0,0.48,0.08,0.165,0.12
6,明泰转债,113025,2023-08-03 09:37,214.927,214.324,214.927,214.187,705,1512709.0,0.34,-0.45,-0.971,0.07
7,明泰转债,113025,2023-08-03 09:38,214.357,214.1,214.491,214.003,974,2086606.0,0.23,-0.1,-0.224,0.1
8,明泰转债,113025,2023-08-03 09:39,214.23,214.5,214.5,214.23,579,1241118.0,0.13,0.19,0.4,0.06
9,明泰转债,113025,2023-08-03 09:40,214.43,214.627,214.848,214.43,788,1691618.0,0.19,0.06,0.127,0.08
10,明泰转债,113025,2023-08-03 09:41,214.55,214.186,214.807,214.186,771,1653545.0,0.29,-0.21,-0.441,0.08
11,明泰转债,113025,2023-08-03 09:42,214.199,214.55,214.673,214.187,359,769696.0,0.23,0.17,0.364,0.04
12,明泰转债,113025,2023-08-03 09:43,214.511,215.027,215.08,214.413,681,1462891.0,0.31,0.22,0.477,0.07
13,明泰转债,113025,2023-08-03 09:44,215.135,214.8,215.135,214.8,481,1033634.0,0.16,-0.11,-0.227,0.05
14,明泰转债,113025,2023-08-03 09:45,214.682,215.017,215.3,214.68,255,548379.0,0.29,0.1,0.217,0.03
15,明泰转债,113025,2023-08-03 09:46,215.249,215.867,215.871,215.184,756,1629525.0,0.32,0.4,0.85,0.08
16,明泰转债,113025,2023-08-03 09:47,215.769,215.885,216.06,215.58,776,1675032.0,0.22,0.01,0.018,0.08
17,明泰转债,113025,2023-08-03 09:48,216.012,216.0,216.256,215.92,839,1813212.0,0.16,0.05,0.115,0.09
18,明泰转债,113025,2023-08-03 09:49,216.1,216.503,216.991,215.996,1294,2802887.0,0.46,0.23,0.503,0.13
19,明泰转债,113025,2023-08-03 09:50,216.244,215.924,216.252,215.924,416,899278.0,0.15,-0.27,-0.579,0.04
20,明泰转债,113025,2023-08-03 09:51,215.823,215.544,215.823,215.332,440,948433.0,0.23,-0.18,-0.38,0.04
21,明泰转债,113025,2023-08-03 09:52,215.549,216.242,216.3,215.39,489,1054853.0,0.42,0.32,0.698,0.05
22,明泰转债,113025,2023-08-03 09:53,216.243,215.867,216.243,215.735,214,462191.0,0.23,-0.17,-0.375,0.02
23,明泰转债,113025,2023-08-03 09:54,215.788,215.26,215.846,215.218,303,653029.0,0.29,-0.28,-0.607,0.03
24,明泰转债,113025,2023-08-03 09:55,215.26,215.451,215.504,215.15,334,719017.0,0.16,0.09,0.191,0.03
25,明泰转债,113025,2023-08-03 09:56,215.325,215.195,215.328,215.11,236,507917.0,0.1,-0.12,-0.256,0.02
26,明泰转债,113025,2023-08-03 09:57,215.174,215.11,215.45,215.11,151,325013.0,0.16,-0.04,-0.085,0.02
27,明泰转债,113025,2023-08-03 09:58,215.208,215.21,215.39,215.112,299,643574.0,0.13,0.05,0.1,0.03
28,明泰转债,113025,2023-08-03 09:59,215.2,215.531,215.531,215.053,584,1258068.0,0.22,0.15,0.321,0.06
29,明泰转债,113025,2023-08-03 10:00,215.412,215.62,215.62,215.141,434,934910.0,0.22,0.04,0.089,0.04
30,明泰转债,113025,2023-08-03 10:01,215.599,215.678,215.678,215.409,541,1166220.0,0.12,0.03,0.058,0.05
31,明泰转债,113025,2023-08-03 10:02,215.606,215.588,215.789,215.588,214,461536.0,0.09,-0.04,-0.09,0.02
32,明泰转债,113025,2023-08-03 10:03,215.752,215.377,215.752,215.207,469,1010725.0,0.25,-0.1,-0.211,0.05
33,明泰转债,113025,2023-08-03 10:04,215.3,215.666,215.696,215.3,265,570903.0,0.18,0.13,0.289,0.03
34,明泰转债,113025,2023-08-03 10:05,215.7,216.077,216.077,215.7,543,1172447.0,0.17,0.19,0.411,0.06
35,明泰转债,113025,2023-08-03 10:06,216.15,215.883,216.2,215.78,438,946189.0,0.19,-0.09,-0.194,0.04
36,明泰转债,113025,2023-08-03 10:07,215.883,216.19,216.27,215.883,310,670062.0,0.18,0.14,0.307,0.03
37,明泰转债,113025,2023-08-03 10:08,216.27,216.243,216.328,216.194,336,726668.0,0.06,0.02,0.053,0.03
38,明泰转债,113025,2023-08-03 10:09,216.243,216.137,216.243,216.127,193,417249.0,0.05,-0.05,-0.106,0.02
39,明泰转债,113025,2023-08-03 10:10,216.141,216.212,216.248,215.885,477,1030694.0,0.17,0.03,0.075,0.05
40,明泰转债,113025,2023-08-03 10:11,216.166,215.89,216.24,215.862,326,704440.0,0.17,-0.15,-0.322,0.03
41,明泰转债,113025,2023-08-03 10:12,216.003,216.173,216.189,215.875,333,719550.0,0.15,0.13,0.283,0.03
42,明泰转债,113025,2023-08-03 10:13,216.17,216.213,216.412,216.17,518,1120318.0,0.11,0.02,0.04,0.05
43,明泰转债,113025,2023-08-03 10:14,216.167,216.404,216.565,216.167,269,582009.0,0.18,0.09,0.191,0.03
44,明泰转债,113025,2023-08-03 10:15,216.452,216.407,216.452,216.105,256,553717.0,0.16,0.0,0.003,0.03
45,明泰转债,113025,2023-08-03 10:16,216.382,216.544,216.678,216.363,316,684341.0,0.15,0.06,0.137,0.03
46,明泰转债,113025,2023-08-03 10:17,216.648,216.67,216.772,216.544,355,769019.0,0.11,0.06,0.126,0.04
47,明泰转债,113025,2023-08-03 10:18,216.767,216.859,217.2,216.667,728,1579750.0,0.25,0.09,0.189,0.07
48,明泰转债,113025,2023-08-03 10:19,216.775,216.13,216.859,216.13,514,1113509.0,0.34,-0.34,-0.729,0.05
49,明泰转债,113025,2023-08-03 10:20,216.313,216.5,216.53,216.313,95,205649.0,0.1,0.17,0.37,0.01
50,明泰转债,113025,2023-08-03 10:21,216.365,216.514,216.569,216.26,434,939437.0,0.14,0.01,0.014,0.04
51,明泰转债,113025,2023-08-03 10:22,216.499,216.71,216.71,216.41,207,448228.0,0.14,0.09,0.196,0.02
52,明泰转债,113025,2023-08-03 10:23,216.769,216.999,217.125,216.769,955,2071339.0,0.16,0.13,0.289,0.1
53,明泰转债,113025,2023-08-03 10:24,216.884,217.049,217.17,216.66,345,748471.0,0.24,0.02,0.05,0.04
54,明泰转债,113025,2023-08-03 10:25,217.046,216.825,217.141,216.825,491,1065674.0,0.15,-0.1,-0.224,0.05
55,明泰转债,113025,2023-08-03 10:26,216.985,216.738,217.09,216.738,495,1073948.0,0.16,-0.04,-0.087,0.05
56,明泰转债,113025,2023-08-03 10:27,216.844,216.91,216.935,216.68,463,1003788.0,0.12,0.08,0.172,0.05
57,明泰转债,113025,2023-08-03 10:28,216.91,216.63,216.91,216.63,362,784727.0,0.13,-0.13,-0.28,0.04
58,明泰转债,113025,2023-08-03 10:29,216.641,216.391,216.672,216.391,334,723275.0,0.13,-0.11,-0.239,0.03
59,明泰转债,113025,2023-08-03 10:30,216.317,216.505,216.505,216.279,333,720433.0,0.1,0.05,0.114,0.03
60,明泰转债,113025,2023-08-03 10:31,216.389,216.08,216.636,216.08,254,549438.0,0.26,-0.2,-0.425,0.03
61,明泰转债,113025,2023-08-03 10:32,216.093,215.577,216.093,215.5,413,890760.0,0.27,-0.23,-0.503,0.04
62,明泰转债,113025,2023-08-03 10:33,215.497,215.581,215.748,215.497,342,737276.0,0.12,0.0,0.004,0.03
63,明泰转债,113025,2023-08-03 10:34,215.559,215.26,215.559,215.197,259,557735.0,0.17,-0.15,-0.321,0.03
64,明泰转债,113025,2023-08-03 10:35,215.26,215.109,215.289,215.109,159,342203.0,0.08,-0.07,-0.151,0.02
65,明泰转债,113025,2023-08-03 10:36,215.116,215.22,215.227,215.109,187,402322.0,0.05,0.05,0.111,0.02
66,明泰转债,113025,2023-08-03 10:37,215.221,214.881,215.221,214.881,479,1029958.0,0.16,-0.16,-0.339,0.05
67,明泰转债,113025,2023-08-03 10:38,214.997,214.99,215.0,214.9,233,500824.0,0.05,0.05,0.109,0.02
68,明泰转债,113025,2023-08-03 10:39,214.9,214.615,214.9,214.603,386,828950.0,0.14,-0.17,-0.375,0.04
69,明泰转债,113025,2023-08-03 10:40,214.604,214.582,214.666,214.582,252,540826.0,0.04,-0.02,-0.033,0.03
70,明泰转债,113025,2023-08-03 10:41,214.645,214.75,214.75,214.487,453,971963.0,0.12,0.08,0.168,0.05
71,明泰转债,113025,2023-08-03 10:42,214.75,214.874,214.874,214.7,356,764626.0,0.08,0.06,0.124,0.04
72,明泰转债,113025,2023-08-03 10:43,214.874,214.971,214.991,214.842,337,724188.0,0.07,0.05,0.097,0.03
73,明泰转债,113025,2023-08-03 10:44,214.833,214.9,214.911,214.717,311,668142.0,0.09,-0.03,-0.071,0.03
74,明泰转债,113025,2023-08-03 10:45,214.923,215.15,215.15,214.869,357,767347.0,0.13,0.12,0.25,0.04
75,明泰转债,113025,2023-08-03 10:46,215.238,215.242,215.244,215.052,241,518586.0,0.09,0.04,0.092,0.02
76,明泰转债,113025,2023-08-03 10:47,215.2,215.2,215.2,215.109,274,589534.0,0.04,-0.02,-0.042,0.03
77,明泰转债,113025,2023-08-03 10:48,215.119,215.18,215.18,215.09,280,602435.0,0.04,-0.01,-0.02,0.03
78,明泰转债,113025,2023-08-03 10:49,215.109,214.877,215.109,214.872,128,275173.0,0.11,-0.14,-0.303,0.01
79,明泰转债,113025,2023-08-03 10:50,214.875,214.857,214.927,214.828,173,371730.0,0.05,-0.01,-0.02,0.02
80,明泰转债,113025,2023-08-03 10:51,214.801,214.708,214.83,214.708,94,201896.0,0.06,-0.07,-0.149,0.01
81,明泰转债,113025,2023-08-03 10:52,214.72,214.66,214.72,214.611,155,332726.0,0.05,-0.02,-0.048,0.02
82,明泰转债,113025,2023-08-03 10:53,214.611,214.612,214.692,214.611,107,229651.0,0.04,-0.02,-0.048,0.01
83,明泰转债,113025,2023-08-03 10:54,214.692,214.605,214.692,214.546,87,186687.0,0.07,0.0,-0.007,0.01
84,明泰转债,113025,2023-08-03 10:55,214.575,214.528,214.669,214.512,150,321838.0,0.07,-0.04,-0.077,0.02
85,明泰转债,113025,2023-08-03 10:56,214.5,213.626,214.5,213.0,1296,2772895.0,0.7,-0.42,-0.902,0.13
86,明泰转债,113025,2023-08-03 10:57,213.431,213.499,213.654,212.971,1368,2919722.0,0.32,-0.06,-0.127,0.14
87,明泰转债,113025,2023-08-03 10:58,213.43,213.62,213.629,213.277,438,934819.0,0.16,0.06,0.121,0.04
88,明泰转债,113025,2023-08-03 10:59,213.51,213.619,213.68,213.386,428,913967.0,0.14,0.0,-0.001,0.04
89,明泰转债,113025,2023-08-03 11:00,213.7,214.095,214.166,213.565,172,367823.0,0.28,0.22,0.476,0.02
90,明泰转债,113025,2023-08-03 11:01,214.023,213.965,214.034,213.9,107,228960.0,0.06,-0.06,-0.13,0.01
91,明泰转债,113025,2023-08-03 11:02,213.965,213.883,214.046,213.792,229,489897.0,0.12,-0.04,-0.082,0.02
92,明泰转债,113025,2023-08-03 11:03,213.873,213.832,213.873,213.7,108,230904.0,0.08,-0.02,-0.051,0.01
93,明泰转债,113025,2023-08-03 11:04,213.865,214.05,214.05,213.83,89,190397.0,0.1,0.1,0.218,0.01
94,明泰转债,113025,2023-08-03 11:05,214.166,214.047,214.166,214.0,260,556642.0,0.08,0.0,-0.003,0.03
95,明泰转债,113025,2023-08-03 11:06,214.01,214.045,214.133,213.914,242,517988.0,0.1,0.0,-0.002,0.02
96,明泰转债,113025,2023-08-03 11:07,214.043,214.061,214.061,213.901,314,671936.0,0.07,0.01,0.016,0.03
97,明泰转债,113025,2023-08-03 11:08,214.01,213.891,214.016,213.89,145,310260.0,0.06,-0.08,-0.17,0.01
98,明泰转债,113025,2023-08-03 11:09,213.78,213.889,214.069,213.78,107,228850.0,0.14,0.0,-0.002,0.01
99,明泰转债,113025,2023-08-03 11:10,214.053,213.9,214.053,213.9,64,136919.0,0.07,0.01,0.011,0.01
100,明泰转债,113025,2023-08-03 11:11,213.884,213.833,214.014,213.833,285,609751.0,0.08,-0.03,-0.067,0.03
101,明泰转债,113025,2023-08-03 11:12,213.855,213.728,213.855,213.71,162,346316.0,0.07,-0.05,-0.105,0.02
102,明泰转债,113025,2023-08-03 11:13,213.746,213.5,213.821,213.5,167,356751.0,0.15,-0.11,-0.228,0.02
103,明泰转债,113025,2023-08-03 11:14,213.45,213.288,213.451,213.26,234,499302.0,0.09,-0.1,-0.212,0.02
104,明泰转债,113025,2023-08-03 11:15,213.19,213.2,213.259,213.13,242,515919.0,0.06,-0.04,-0.088,0.02
105,明泰转债,113025,2023-08-03 11:16,213.2,213.029,213.318,213.0,561,1195626.0,0.15,-0.08,-0.171,0.06
106,明泰转债,113025,2023-08-03 11:17,213.072,213.42,213.42,213.0,358,763566.0,0.2,0.18,0.391,0.04
107,明泰转债,113025,2023-08-03 11:18,213.427,213.893,213.903,213.427,635,1356696.0,0.22,0.22,0.473,0.06
108,明泰转债,113025,2023-08-03 11:19,213.9,214.014,214.18,213.9,342,731819.0,0.13,0.06,0.121,0.03
109,明泰转债,113025,2023-08-03 11:20,213.839,214.129,214.239,213.839,161,344698.0,0.19,0.05,0.115,0.02
110,明泰转债,113025,2023-08-03 11:21,214.03,214.062,214.159,214.025,147,314680.0,0.06,-0.03,-0.067,0.01
111,明泰转债,113025,2023-08-03 11:22,214.021,213.999,214.101,213.98,151,323183.0,0.06,-0.03,-0.063,0.02
112,明泰转债,113025,2023-08-03 11:23,214.078,214.091,214.15,214.078,124,265509.0,0.03,0.04,0.092,0.01
113,明泰转债,113025,2023-08-03 11:24,214.086,214.397,214.467,214.086,359,769453.0,0.18,0.14,0.306,0.04
114,明泰转债,113025,2023-08-03 11:25,214.73,214.974,214.974,214.553,346,742883.0,0.2,0.27,0.577,0.04
115,明泰转债,113025,2023-08-03 11:26,215.1,214.894,215.1,214.8,452,971640.0,0.14,-0.04,-0.08,0.05
116,明泰转债,113025,2023-08-03 11:27,214.895,214.93,215.0,214.8,258,554401.0,0.09,0.02,0.036,0.03
117,明泰转债,113025,2023-08-03 11:28,214.934,214.7,214.934,214.7,276,592932.0,0.11,-0.11,-0.23,0.03
118,明泰转债,113025,2023-08-03 11:29,214.808,214.749,214.834,214.7,157,337168.0,0.06,0.02,0.049,0.02
119,明泰转债,113025,2023-08-03 11:30,214.87,215.0,215.0,214.786,319,685396.0,0.1,0.12,0.251,0.03
120,明泰转债,113025,2023-08-03 13:01,214.886,215.301,215.301,214.886,210,451680.0,0.19,0.14,0.301,0.02
121,明泰转债,113025,2023-08-03 13:02,215.303,215.796,215.796,215.303,635,1368376.0,0.23,0.23,0.495,0.06
122,明泰转债,113025,2023-08-03 13:03,215.956,216.769,216.9,215.95,1319,2853036.0,0.44,0.45,0.973,0.13
123,明泰转债,113025,2023-08-03 13:04,216.948,216.938,216.956,216.587,1172,2540416.0,0.17,0.08,0.169,0.12
124,明泰转债,113025,2023-08-03 13:05,217.076,217.241,217.484,217.029,1122,2437961.0,0.21,0.14,0.303,0.11
125,明泰转债,113025,2023-08-03 13:06,217.203,216.719,217.203,216.649,408,884798.0,0.26,-0.24,-0.522,0.04
126,明泰转债,113025,2023-08-03 13:07,216.794,216.335,216.794,216.007,559,1210685.0,0.36,-0.18,-0.384,0.06
127,明泰转债,113025,2023-08-03 13:08,216.322,216.113,216.446,216.113,456,986295.0,0.15,-0.1,-0.222,0.05
128,明泰转债,113025,2023-08-03 13:09,216.11,216.215,216.294,215.996,169,365266.0,0.14,0.05,0.102,0.02
129,明泰转债,113025,2023-08-03 13:10,216.171,216.36,216.36,216.059,328,709179.0,0.14,0.07,0.145,0.03
130,明泰转债,113025,2023-08-03 13:11,216.359,216.122,216.475,216.122,200,432614.0,0.16,-0.11,-0.238,0.02
