,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-08-03 09:31,126.548,126.377,126.641,126.348,336,424976.0,0.23,-0.33,-0.421,0.04
1,金23转债,113670,2023-08-03 09:32,126.404,126.448,126.517,126.35,116,146632.0,0.13,0.06,0.071,0.02
2,金23转债,113670,2023-08-03 09:33,126.292,126.236,126.347,126.236,28,35362.0,0.09,-0.17,-0.212,0.0
3,金23转债,113670,2023-08-03 09:34,126.179,126.179,126.23,126.123,23,29025.0,0.08,-0.05,-0.057,0.0
4,金23转债,113670,2023-08-03 09:35,126.123,126.148,126.179,126.103,30,37844.0,0.06,-0.02,-0.031,0.0
5,金23转债,113670,2023-08-03 09:36,126.14,126.018,126.14,126.011,82,103391.0,0.1,-0.1,-0.13,0.01
6,金23转债,113670,2023-08-03 09:37,126.011,126.087,126.087,126.0,80,100822.0,0.07,0.05,0.069,0.01
7,金23转债,113670,2023-08-03 09:38,126.021,126.011,126.03,126.011,19,23947.0,0.02,-0.06,-0.076,0.0
8,金23转债,113670,2023-08-03 09:39,126.113,126.123,126.143,126.113,20,25225.0,0.02,0.09,0.112,0.0
9,金23转债,113670,2023-08-03 09:40,126.067,126.099,126.156,126.067,9,11350.0,0.07,-0.02,-0.024,0.0
10,金23转债,113670,2023-08-03 09:41,126.099,126.089,126.11,126.076,29,36568.0,0.03,-0.01,-0.01,0.0
11,金23转债,113670,2023-08-03 09:42,126.077,126.11,126.11,126.077,10,12609.0,0.03,0.02,0.021,0.0
12,金23转债,113670,2023-08-03 09:43,126.122,126.179,126.179,126.11,85,107219.0,0.05,0.05,0.069,0.01
13,金23转债,113670,2023-08-03 09:44,126.234,126.235,126.235,126.15,38,47956.0,0.07,0.04,0.056,0.0
14,金23转债,113670,2023-08-03 09:45,126.141,126.148,126.236,126.141,14,17667.0,0.08,-0.07,-0.087,0.0
15,金23转债,113670,2023-08-03 09:46,126.2,126.199,126.2,126.199,11,13882.0,0.0,0.04,0.051,0.0
16,金23转债,113670,2023-08-03 09:47,126.199,126.15,126.199,126.15,14,17663.0,0.04,-0.04,-0.049,0.0
17,金23转债,113670,2023-08-03 09:48,126.128,126.236,126.236,126.128,140,176627.0,0.09,0.07,0.086,0.02
18,金23转债,113670,2023-08-03 09:49,126.196,126.292,126.292,126.196,22,27780.0,0.08,0.04,0.056,0.0
19,金23转债,113670,2023-08-03 09:50,126.348,126.252,126.404,126.252,19,24003.0,0.12,-0.03,-0.04,0.0
20,金23转债,113670,2023-08-03 09:51,126.178,126.17,126.178,126.123,24,30287.0,0.04,-0.06,-0.082,0.0
21,金23转债,113670,2023-08-03 09:52,126.17,126.101,126.17,126.101,12,15135.0,0.05,-0.05,-0.069,0.0
22,金23转债,113670,2023-08-03 09:53,126.102,126.102,126.102,126.102,1,1261.0,0.0,0.0,0.001,0.0
23,金23转债,113670,2023-08-03 09:54,126.079,126.139,126.139,126.079,2,2522.0,0.05,0.03,0.037,0.0
24,金23转债,113670,2023-08-03 09:55,126.04,126.067,126.067,126.011,41,51682.0,0.04,-0.06,-0.072,0.01
25,金23转债,113670,2023-08-03 09:56,126.021,126.037,126.037,126.02,5,6301.0,0.01,-0.02,-0.03,0.0
26,金23转债,113670,2023-08-03 09:57,126.095,126.095,126.095,126.095,11,13869.0,0.0,0.05,0.058,0.0
27,金23转债,113670,2023-08-03 09:58,126.068,126.0,126.068,126.0,55,69307.0,0.05,-0.08,-0.095,0.01
28,金23转债,113670,2023-08-03 09:59,126.04,126.094,126.094,126.04,38,47904.0,0.04,0.07,0.094,0.0
29,金23转债,113670,2023-08-03 10:00,126.045,126.123,126.123,126.012,14,17650.0,0.09,0.02,0.029,0.0
30,金23转债,113670,2023-08-03 10:01,126.067,126.067,126.123,126.067,11,13868.0,0.04,-0.04,-0.056,0.0
31,金23转债,113670,2023-08-03 10:02,126.034,126.034,126.034,126.034,1,1260.0,0.0,-0.03,-0.033,0.0
32,金23转债,113670,2023-08-03 10:03,126.034,125.989,126.034,125.96,25,31501.0,0.06,-0.04,-0.045,0.0
33,金23转债,113670,2023-08-03 10:04,126.0,125.963,126.0,125.954,18,22676.0,0.04,-0.02,-0.026,0.0
34,金23转债,113670,2023-08-03 10:05,125.988,125.978,125.988,125.978,54,68031.0,0.01,0.01,0.015,0.01
35,金23转债,113670,2023-08-03 10:06,125.978,126.016,126.016,125.978,6,7559.0,0.03,0.03,0.038,0.0
36,金23转债,113670,2023-08-03 10:07,126.064,126.012,126.068,126.012,60,75624.0,0.04,0.0,-0.004,0.01
37,金23转债,113670,2023-08-03 10:08,126.065,126.058,126.065,126.011,14,17644.0,0.04,0.04,0.046,0.0
38,金23转债,113670,2023-08-03 10:09,126.03,126.03,126.03,126.03,1,1260.0,0.0,-0.02,-0.028,0.0
39,金23转债,113670,2023-08-03 10:10,125.986,125.999,125.999,125.98,32,40317.0,0.02,-0.02,-0.031,0.0
40,金23转债,113670,2023-08-03 10:11,125.998,125.999,125.999,125.967,16,20159.0,0.03,0.0,0.0,0.0
41,金23转债,113670,2023-08-03 10:12,125.97,125.959,125.973,125.959,69,86917.0,0.01,-0.03,-0.04,0.01
42,金23转债,113670,2023-08-03 10:13,125.96,125.99,125.99,125.8,34,42819.0,0.15,0.02,0.031,0.0
43,金23转债,113670,2023-08-03 10:14,125.99,125.99,125.99,125.99,0,0.0,0.0,0.0,0.0,0.0
44,金23转债,113670,2023-08-03 10:15,125.99,125.99,125.99,125.99,0,0.0,0.0,0.0,0.0,0.0
45,金23转债,113670,2023-08-03 10:16,125.979,125.905,125.979,125.905,2,2519.0,0.06,-0.07,-0.085,0.0
46,金23转债,113670,2023-08-03 10:17,125.901,125.799,125.901,125.765,278,349739.0,0.11,-0.08,-0.106,0.04
47,金23转债,113670,2023-08-03 10:18,125.765,125.799,125.799,125.731,123,154695.0,0.05,0.0,0.0,0.02
48,金23转债,113670,2023-08-03 10:19,125.777,125.845,125.845,125.777,117,147190.0,0.05,0.04,0.046,0.02
49,金23转债,113670,2023-08-03 10:20,125.845,125.786,125.845,125.786,27,33971.0,0.05,-0.05,-0.059,0.0
50,金23转债,113670,2023-08-03 10:21,125.842,125.845,125.845,125.793,10,12583.0,0.04,0.05,0.059,0.0
51,金23转债,113670,2023-08-03 10:22,125.844,126.068,126.068,125.84,246,309901.0,0.18,0.18,0.223,0.03
52,金23转债,113670,2023-08-03 10:23,126.067,126.001,126.067,126.0,59,74361.0,0.05,-0.05,-0.067,0.01
53,金23转债,113670,2023-08-03 10:24,126.005,126.001,126.005,126.001,3,3780.0,0.0,0.0,0.0,0.0
54,金23转债,113670,2023-08-03 10:25,126.001,126.045,126.045,126.001,4,5041.0,0.03,0.03,0.044,0.0
55,金23转债,113670,2023-08-03 10:26,126.051,126.003,126.051,126.003,3,3780.0,0.04,-0.03,-0.042,0.0
56,金23转债,113670,2023-08-03 10:27,126.044,126.055,126.055,126.002,12,15124.0,0.04,0.04,0.052,0.0
57,金23转债,113670,2023-08-03 10:28,126.059,126.181,126.259,126.059,88,110994.0,0.16,0.1,0.126,0.01
58,金23转债,113670,2023-08-03 10:29,126.191,126.256,126.256,126.19,5,6310.0,0.05,0.06,0.075,0.0
59,金23转债,113670,2023-08-03 10:30,126.25,126.19,126.25,126.19,6,7573.0,0.05,-0.05,-0.066,0.0
