,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-08-03 09:31,146.541,146.385,146.656,146.192,822,1203469.0,0.32,-0.15,-0.225,0.29
1,贵广转债,110052,2023-08-03 09:32,146.39,146.286,146.477,146.286,286,418824.0,0.13,-0.07,-0.099,0.1
2,贵广转债,110052,2023-08-03 09:33,146.362,146.378,146.468,146.32,352,515272.0,0.1,0.06,0.092,0.12
3,贵广转债,110052,2023-08-03 09:34,146.362,146.224,146.403,146.201,513,750363.0,0.14,-0.11,-0.154,0.18
4,贵广转债,110052,2023-08-03 09:35,146.217,146.0,146.217,145.978,664,969864.0,0.16,-0.15,-0.224,0.23
5,贵广转债,110052,2023-08-03 09:36,145.998,146.17,146.193,145.877,924,1348739.0,0.22,0.12,0.17,0.32
6,贵广转债,110052,2023-08-03 09:37,146.096,145.876,146.096,145.876,306,446710.0,0.15,-0.2,-0.294,0.11
7,贵广转债,110052,2023-08-03 09:38,145.871,146.036,146.037,145.81,301,439113.0,0.16,0.11,0.16,0.1
8,贵广转债,110052,2023-08-03 09:39,146.036,145.8,146.036,145.8,595,868010.0,0.16,-0.16,-0.236,0.21
9,贵广转债,110052,2023-08-03 09:40,145.863,145.745,145.863,145.7,556,810488.0,0.11,-0.04,-0.055,0.19
10,贵广转债,110052,2023-08-03 09:41,145.711,145.7,145.766,145.66,469,683331.0,0.07,-0.03,-0.045,0.16
11,贵广转债,110052,2023-08-03 09:42,145.7,145.735,145.8,145.61,522,760607.0,0.13,0.02,0.035,0.18
12,贵广转债,110052,2023-08-03 09:43,145.768,145.993,145.993,145.768,321,468396.0,0.15,0.18,0.258,0.11
13,贵广转债,110052,2023-08-03 09:44,145.993,145.965,146.05,145.852,372,542903.0,0.14,-0.02,-0.028,0.13
14,贵广转债,110052,2023-08-03 09:45,146.02,145.93,146.05,145.911,192,280291.0,0.1,-0.02,-0.035,0.07
15,贵广转债,110052,2023-08-03 09:46,145.91,145.91,146.048,145.91,199,290436.0,0.09,-0.01,-0.02,0.07
16,贵广转债,110052,2023-08-03 09:47,145.92,145.843,145.92,145.81,151,220256.0,0.08,-0.05,-0.067,0.05
17,贵广转债,110052,2023-08-03 09:48,145.843,146.014,146.095,145.843,294,429228.0,0.17,0.12,0.171,0.1
18,贵广转债,110052,2023-08-03 09:49,146.058,146.083,146.097,146.03,183,267263.0,0.05,0.05,0.069,0.06
19,贵广转债,110052,2023-08-03 09:50,146.022,146.063,146.1,146.001,430,627995.0,0.07,-0.01,-0.02,0.15
20,贵广转债,110052,2023-08-03 09:51,146.063,146.089,146.148,145.946,494,721475.0,0.14,0.02,0.026,0.17
21,贵广转债,110052,2023-08-03 09:52,146.09,145.847,146.108,145.847,196,286174.0,0.18,-0.17,-0.242,0.07
22,贵广转债,110052,2023-08-03 09:53,145.844,145.97,145.97,145.788,544,793379.0,0.12,0.08,0.123,0.19
23,贵广转债,110052,2023-08-03 09:54,145.875,145.836,145.875,145.803,216,314979.0,0.05,-0.09,-0.134,0.07
24,贵广转债,110052,2023-08-03 09:55,145.835,145.866,145.935,145.782,130,189579.0,0.1,0.02,0.03,0.05
25,贵广转债,110052,2023-08-03 09:56,145.849,145.749,145.899,145.749,228,332455.0,0.1,-0.08,-0.117,0.08
26,贵广转债,110052,2023-08-03 09:57,145.776,145.893,146.0,145.776,63,91911.0,0.15,0.1,0.144,0.02
27,贵广转债,110052,2023-08-03 09:58,145.954,145.932,145.96,145.864,97,141555.0,0.07,0.03,0.039,0.03
28,贵广转债,110052,2023-08-03 09:59,145.95,145.902,146.005,145.902,170,248153.0,0.07,-0.02,-0.03,0.06
29,贵广转债,110052,2023-08-03 10:00,145.91,145.924,145.924,145.887,32,46686.0,0.03,0.02,0.022,0.01
30,贵广转债,110052,2023-08-03 10:01,145.903,145.873,145.931,145.873,231,337028.0,0.04,-0.03,-0.051,0.08
31,贵广转债,110052,2023-08-03 10:02,145.889,145.918,145.96,145.889,72,105058.0,0.05,0.03,0.045,0.02
32,贵广转债,110052,2023-08-03 10:03,145.92,145.75,145.92,145.75,393,572974.0,0.12,-0.12,-0.168,0.14
33,贵广转债,110052,2023-08-03 10:04,145.75,145.779,145.807,145.738,174,253620.0,0.05,0.02,0.029,0.06
34,贵广转债,110052,2023-08-03 10:05,145.823,145.886,145.886,145.782,30,43755.0,0.07,0.07,0.107,0.01
35,贵广转债,110052,2023-08-03 10:06,145.885,145.814,145.885,145.814,109,158955.0,0.05,-0.05,-0.072,0.04
36,贵广转债,110052,2023-08-03 10:07,145.8,145.756,145.8,145.756,111,161812.0,0.03,-0.04,-0.058,0.04
37,贵广转债,110052,2023-08-03 10:08,145.76,145.765,145.798,145.76,160,233239.0,0.03,0.01,0.009,0.06
38,贵广转债,110052,2023-08-03 10:09,145.765,145.756,145.797,145.756,77,112246.0,0.03,-0.01,-0.009,0.03
39,贵广转债,110052,2023-08-03 10:10,145.745,145.768,145.769,145.726,70,102021.0,0.03,0.01,0.012,0.02
40,贵广转债,110052,2023-08-03 10:11,145.768,145.791,145.8,145.739,69,100582.0,0.04,0.02,0.023,0.02
41,贵广转债,110052,2023-08-03 10:12,145.791,145.792,145.798,145.771,153,223067.0,0.02,0.0,0.001,0.05
42,贵广转债,110052,2023-08-03 10:13,145.792,145.716,145.799,145.716,238,346874.0,0.06,-0.05,-0.076,0.08
43,贵广转债,110052,2023-08-03 10:14,145.716,145.667,145.716,145.65,213,310334.0,0.05,-0.03,-0.049,0.07
44,贵广转债,110052,2023-08-03 10:15,145.673,145.62,145.673,145.619,170,247569.0,0.04,-0.03,-0.047,0.06
45,贵广转债,110052,2023-08-03 10:16,145.62,145.624,145.635,145.62,65,94654.0,0.01,0.0,0.004,0.02
46,贵广转债,110052,2023-08-03 10:17,145.628,145.523,145.628,145.523,181,263536.0,0.07,-0.07,-0.101,0.06
47,贵广转债,110052,2023-08-03 10:18,145.553,145.582,145.671,145.553,283,412080.0,0.08,0.04,0.059,0.1
48,贵广转债,110052,2023-08-03 10:19,145.581,145.546,145.581,145.53,187,272153.0,0.04,-0.02,-0.036,0.06
49,贵广转债,110052,2023-08-03 10:20,145.55,145.582,145.583,145.55,50,72780.0,0.02,0.02,0.036,0.02
50,贵广转债,110052,2023-08-03 10:21,145.584,145.606,145.606,145.55,151,219798.0,0.04,0.02,0.024,0.05
51,贵广转债,110052,2023-08-03 10:22,145.611,145.669,145.669,145.611,132,192244.0,0.04,0.04,0.063,0.05
52,贵广转债,110052,2023-08-03 10:23,145.678,145.687,145.719,145.6,93,135462.0,0.08,0.01,0.018,0.03
53,贵广转债,110052,2023-08-03 10:24,145.687,145.83,145.83,145.663,105,153030.0,0.11,0.1,0.143,0.04
54,贵广转债,110052,2023-08-03 10:25,145.899,145.735,145.9,145.735,186,271241.0,0.11,-0.07,-0.095,0.06
55,贵广转债,110052,2023-08-03 10:26,145.718,145.685,145.718,145.661,55,80136.0,0.04,-0.03,-0.05,0.02
56,贵广转债,110052,2023-08-03 10:27,145.685,145.685,145.699,145.685,40,58277.0,0.01,0.0,0.0,0.01
57,贵广转债,110052,2023-08-03 10:28,145.698,145.685,145.698,145.685,43,62646.0,0.01,0.0,0.0,0.01
58,贵广转债,110052,2023-08-03 10:29,145.687,145.7,145.7,145.687,22,32052.0,0.01,0.01,0.015,0.01
59,贵广转债,110052,2023-08-03 10:30,145.695,145.871,145.871,145.695,91,132699.0,0.12,0.12,0.171,0.03
60,贵广转债,110052,2023-08-03 10:31,145.898,145.882,145.898,145.851,171,249440.0,0.03,0.01,0.011,0.06
61,贵广转债,110052,2023-08-03 10:32,145.832,145.848,145.848,145.8,122,177883.0,0.03,-0.02,-0.034,0.04
62,贵广转债,110052,2023-08-03 10:33,145.852,145.838,145.852,145.838,41,59796.0,0.01,-0.01,-0.01,0.01
