,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-08-03 09:31,198.15,198.951,199.78,198.15,2058,4094867.0,0.82,0.5,0.98,0.85
1,伊力转债,110055,2023-08-03 09:32,199.12,199.06,199.482,198.554,738,1470870.0,0.47,0.05,0.109,0.3
2,伊力转债,110055,2023-08-03 09:33,199.026,199.057,199.221,198.822,705,1402731.0,0.2,0.0,-0.003,0.29
3,伊力转债,110055,2023-08-03 09:34,199.22,199.532,199.6,199.22,887,1769065.0,0.19,0.24,0.475,0.36
4,伊力转债,110055,2023-08-03 09:35,199.559,198.78,199.559,198.78,839,1671149.0,0.39,-0.38,-0.752,0.34
5,伊力转债,110055,2023-08-03 09:36,198.789,198.4,198.79,198.4,661,1312780.0,0.2,-0.19,-0.38,0.27
6,伊力转债,110055,2023-08-03 09:37,198.401,198.1,198.685,198.1,399,791844.0,0.29,-0.15,-0.3,0.16
7,伊力转债,110055,2023-08-03 09:38,198.005,198.65,198.87,198.005,498,989327.0,0.44,0.28,0.55,0.2
8,伊力转债,110055,2023-08-03 09:39,198.65,199.068,199.068,198.648,648,1288212.0,0.21,0.21,0.418,0.27
9,伊力转债,110055,2023-08-03 09:40,198.817,198.852,198.853,198.691,122,242498.0,0.08,-0.11,-0.216,0.05
10,伊力转债,110055,2023-08-03 09:41,198.999,198.772,198.999,198.481,531,1054925.0,0.26,-0.04,-0.08,0.22
11,伊力转债,110055,2023-08-03 09:42,198.721,198.8,198.8,198.413,299,593841.0,0.19,0.01,0.028,0.12
12,伊力转债,110055,2023-08-03 09:43,198.8,198.897,199.12,198.733,509,1012611.0,0.19,0.05,0.097,0.21
13,伊力转债,110055,2023-08-03 09:44,198.99,199.183,199.194,198.99,449,894209.0,0.1,0.14,0.286,0.18
14,伊力转债,110055,2023-08-03 09:45,199.206,199.084,199.244,199.044,326,649219.0,0.1,-0.05,-0.099,0.13
15,伊力转债,110055,2023-08-03 09:46,199.045,199.45,199.45,198.912,608,1211297.0,0.27,0.18,0.366,0.25
16,伊力转债,110055,2023-08-03 09:47,199.464,199.404,199.499,199.28,309,616035.0,0.11,-0.02,-0.046,0.13
17,伊力转债,110055,2023-08-03 09:48,199.462,199.472,199.6,199.391,940,1875527.0,0.1,0.03,0.068,0.39
18,伊力转债,110055,2023-08-03 09:49,199.414,199.519,199.6,199.293,259,516629.0,0.15,0.02,0.047,0.11
19,伊力转债,110055,2023-08-03 09:50,199.588,199.293,199.598,199.271,271,540464.0,0.16,-0.11,-0.226,0.11
20,伊力转债,110055,2023-08-03 09:51,199.152,199.297,199.325,198.824,526,1046633.0,0.25,0.0,0.004,0.22
21,伊力转债,110055,2023-08-03 09:52,199.242,199.329,199.5,199.19,353,703857.0,0.16,0.02,0.032,0.15
22,伊力转债,110055,2023-08-03 09:53,199.282,199.021,199.346,199.021,219,436436.0,0.16,-0.15,-0.308,0.09
23,伊力转债,110055,2023-08-03 09:54,199.0,198.9,199.0,198.808,215,427556.0,0.1,-0.06,-0.121,0.09
24,伊力转债,110055,2023-08-03 09:55,198.902,199.06,199.211,198.896,404,804566.0,0.16,0.08,0.16,0.17
25,伊力转债,110055,2023-08-03 09:56,199.05,198.906,199.05,198.8,136,270471.0,0.13,-0.08,-0.154,0.06
26,伊力转债,110055,2023-08-03 09:57,198.872,198.97,199.267,198.872,231,459844.0,0.2,0.03,0.064,0.09
27,伊力转债,110055,2023-08-03 09:58,199.036,198.829,199.036,198.735,312,620524.0,0.15,-0.07,-0.141,0.13
28,伊力转债,110055,2023-08-03 09:59,198.934,198.792,198.934,198.737,236,469247.0,0.1,-0.02,-0.037,0.1
29,伊力转债,110055,2023-08-03 10:00,198.834,198.65,198.834,198.603,229,454997.0,0.12,-0.07,-0.142,0.09
30,伊力转债,110055,2023-08-03 10:01,198.658,198.769,198.769,198.6,345,685321.0,0.09,0.06,0.119,0.14
