,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-08-03 09:31,182.0,183.711,183.86,182.0,4034,7369286.0,1.02,1.2,2.187,1.91
1,特一转债,128025,2023-08-03 09:32,183.712,187.0,187.268,183.618,16777,31118784.0,1.99,1.79,3.289,7.96
2,特一转债,128025,2023-08-03 09:33,187.074,186.996,187.6,185.461,19899,37097985.0,1.14,0.0,-0.004,9.44
3,特一转债,128025,2023-08-03 09:34,187.338,189.0,189.96,187.338,40542,76623299.0,1.4,1.07,2.004,19.22
4,特一转债,128025,2023-08-03 09:35,189.0,188.593,190.799,188.539,32539,61706761.0,1.2,-0.22,-0.407,15.43
5,特一转债,128025,2023-08-03 09:36,188.507,189.845,190.101,188.507,20231,38375072.0,0.85,0.66,1.252,9.59
6,特一转债,128025,2023-08-03 09:37,189.622,191.027,191.235,188.897,36083,68657515.0,1.23,0.62,1.182,17.11
7,特一转债,128025,2023-08-03 09:38,190.378,190.4,191.754,189.713,25183,47992561.0,1.07,-0.33,-0.627,11.94
8,特一转债,128025,2023-08-03 09:39,190.38,191.551,191.9,189.898,20359,38820307.0,1.05,0.6,1.151,9.65
9,特一转债,128025,2023-08-03 09:40,191.798,192.824,193.331,191.456,48442,93207069.0,0.98,0.66,1.273,22.97
10,特一转债,128025,2023-08-03 09:41,192.701,193.439,193.5,192.298,32507,62693550.0,0.62,0.32,0.615,15.41
11,特一转债,128025,2023-08-03 09:42,193.366,191.262,193.588,190.903,27978,53654204.0,1.39,-1.13,-2.177,13.27
12,特一转债,128025,2023-08-03 09:43,191.07,191.3,192.163,191.07,24774,47480643.0,0.57,0.02,0.038,11.75
13,特一转债,128025,2023-08-03 09:44,191.3,189.113,191.3,189.0,15787,29973223.0,1.2,-1.14,-2.187,7.49
14,特一转债,128025,2023-08-03 09:45,189.275,188.802,189.679,188.802,11655,22053183.0,0.46,-0.16,-0.311,5.53
15,特一转债,128025,2023-08-03 09:46,189.176,191.454,191.476,189.176,13887,26436599.0,1.22,1.4,2.652,6.58
16,特一转债,128025,2023-08-03 09:47,191.393,190.914,191.476,190.712,13856,26464032.0,0.4,-0.28,-0.54,6.57
17,特一转债,128025,2023-08-03 09:48,190.716,191.685,191.741,190.3,13922,26620421.0,0.75,0.4,0.771,6.6
18,特一转债,128025,2023-08-03 09:49,192.239,191.101,192.289,190.776,15903,30513754.0,0.79,-0.3,-0.584,7.54
19,特一转债,128025,2023-08-03 09:50,191.3,190.856,191.979,190.856,10324,19754531.0,0.59,-0.13,-0.245,4.9
20,特一转债,128025,2023-08-03 09:51,190.886,190.189,190.886,189.7,8159,15513547.0,0.62,-0.35,-0.667,3.87
21,特一转债,128025,2023-08-03 09:52,190.044,189.9,190.099,189.722,6535,12409320.0,0.2,-0.15,-0.289,3.1
22,特一转债,128025,2023-08-03 09:53,190.071,189.616,190.115,189.544,6162,11695765.0,0.3,-0.15,-0.284,2.92
23,特一转债,128025,2023-08-03 09:54,189.665,189.927,190.196,189.665,5230,9936750.0,0.28,0.16,0.311,2.48
24,特一转债,128025,2023-08-03 09:55,190.054,190.9,190.9,190.054,5049,9613912.0,0.45,0.51,0.973,2.39
25,特一转债,128025,2023-08-03 09:56,190.859,191.5,191.5,190.323,12452,23782994.0,0.62,0.31,0.6,5.9
26,特一转债,128025,2023-08-03 09:57,191.6,191.896,192.2,191.043,21917,42045685.0,0.6,0.21,0.396,10.39
27,特一转债,128025,2023-08-03 09:58,192.184,194.055,194.624,192.184,51406,99575371.0,1.27,1.13,2.159,24.38
28,特一转债,128025,2023-08-03 09:59,194.252,193.947,195.11,193.947,43598,84764589.0,0.6,-0.06,-0.108,20.67
29,特一转债,128025,2023-08-03 10:00,194.062,193.51,194.062,193.269,21955,42499208.0,0.41,-0.23,-0.437,10.41
30,特一转债,128025,2023-08-03 10:01,194.0,192.343,194.407,192.341,25133,48570228.0,1.07,-0.6,-1.167,11.92
31,特一转债,128025,2023-08-03 10:02,192.3,193.404,193.957,192.047,19990,38654145.0,0.99,0.55,1.061,9.48
32,特一转债,128025,2023-08-03 10:03,193.362,193.138,193.399,192.598,11348,21901788.0,0.41,-0.14,-0.266,5.38
33,特一转债,128025,2023-08-03 10:04,193.109,194.091,194.098,193.109,17512,33946138.0,0.51,0.49,0.953,8.3
34,特一转债,128025,2023-08-03 10:05,193.915,193.72,194.036,193.36,9548,18499426.0,0.35,-0.19,-0.371,4.53
35,特一转债,128025,2023-08-03 10:06,193.663,194.0,194.778,193.663,19755,38406741.0,0.58,0.14,0.28,9.37
36,特一转债,128025,2023-08-03 10:07,193.6,193.121,193.998,192.832,10342,19985888.0,0.6,-0.45,-0.879,4.9
37,特一转债,128025,2023-08-03 10:08,193.2,192.391,193.2,191.967,12730,24489413.0,0.64,-0.38,-0.73,6.04
38,特一转债,128025,2023-08-03 10:09,192.267,191.51,192.267,191.497,12373,23723734.0,0.4,-0.46,-0.881,5.87
39,特一转债,128025,2023-08-03 10:10,191.405,190.898,191.405,190.501,14327,27345764.0,0.47,-0.32,-0.612,6.79
40,特一转债,128025,2023-08-03 10:11,190.98,190.58,190.98,190.55,9170,17491361.0,0.23,-0.17,-0.318,4.35
41,特一转债,128025,2023-08-03 10:12,190.549,190.165,190.594,190.165,7083,13487086.0,0.23,-0.22,-0.415,3.36
42,特一转债,128025,2023-08-03 10:13,190.146,190.299,190.299,189.8,8763,16651446.0,0.26,0.07,0.134,4.16
43,特一转债,128025,2023-08-03 10:14,190.299,190.7,190.7,190.233,8635,16444915.0,0.25,0.21,0.401,4.09
44,特一转债,128025,2023-08-03 10:15,190.78,191.005,191.15,190.74,7006,13381383.0,0.21,0.16,0.305,3.32
45,特一转债,128025,2023-08-03 10:16,191.0,190.794,191.075,190.708,3262,6227140.0,0.19,-0.11,-0.211,1.55
46,特一转债,128025,2023-08-03 10:17,190.769,190.467,190.811,190.467,3227,6151968.0,0.18,-0.17,-0.327,1.53
47,特一转债,128025,2023-08-03 10:18,190.311,189.449,190.311,189.323,7096,13471016.0,0.52,-0.53,-1.018,3.36
48,特一转债,128025,2023-08-03 10:19,189.423,189.96,190.037,189.423,5451,10337349.0,0.32,0.27,0.511,2.58
49,特一转债,128025,2023-08-03 10:20,189.967,189.668,189.967,189.604,4602,8733152.0,0.19,-0.15,-0.292,2.18
50,特一转债,128025,2023-08-03 10:21,189.64,189.993,189.993,189.553,3256,6177390.0,0.23,0.17,0.325,1.54
51,特一转债,128025,2023-08-03 10:22,189.94,189.809,190.018,189.619,2854,5419640.0,0.21,-0.1,-0.184,1.35
52,特一转债,128025,2023-08-03 10:23,189.861,189.874,189.999,189.734,2658,5047111.0,0.14,0.03,0.065,1.26
53,特一转债,128025,2023-08-03 10:24,189.8,189.543,189.858,189.542,2683,5088315.0,0.17,-0.17,-0.331,1.27
54,特一转债,128025,2023-08-03 10:25,189.5,189.144,189.621,189.1,4908,9290801.0,0.27,-0.21,-0.399,2.33
55,特一转债,128025,2023-08-03 10:26,189.186,188.715,189.278,188.702,5479,10353426.0,0.3,-0.23,-0.429,2.6
56,特一转债,128025,2023-08-03 10:27,188.826,188.603,188.94,188.603,5111,9650388.0,0.18,-0.06,-0.112,2.42
57,特一转债,128025,2023-08-03 10:28,188.625,188.795,188.924,188.565,4117,7769642.0,0.19,0.1,0.192,1.95
58,特一转债,128025,2023-08-03 10:29,188.765,188.8,188.87,188.529,2729,5150194.0,0.18,0.0,0.005,1.29
59,特一转债,128025,2023-08-03 10:30,188.796,189.119,189.159,188.795,2741,5181870.0,0.19,0.17,0.319,1.3
60,特一转债,128025,2023-08-03 10:31,189.142,189.269,189.311,188.954,2909,5502002.0,0.19,0.08,0.15,1.38
61,特一转债,128025,2023-08-03 10:32,189.269,188.84,189.284,188.717,2719,5141697.0,0.3,-0.23,-0.429,1.29
62,特一转债,128025,2023-08-03 10:33,188.749,189.0,189.157,188.749,2508,4739268.0,0.22,0.08,0.16,1.19
63,特一转债,128025,2023-08-03 10:34,188.997,189.031,189.19,188.905,2072,3917565.0,0.15,0.02,0.031,0.98
