,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-08-03 09:31,218.814,219.4,220.39,216.888,4416,9652909.0,1.58,-0.99,-2.2,1.43
1,精测转债,123025,2023-08-03 09:32,220.306,220.044,220.6,219.153,2427,5337074.0,0.66,0.29,0.644,0.79
2,精测转债,123025,2023-08-03 09:33,220.622,221.311,223.194,220.622,7849,17415022.0,1.17,0.58,1.267,2.54
3,精测转债,123025,2023-08-03 09:34,221.177,220.447,221.238,219.248,4781,10525285.0,0.9,-0.39,-0.864,1.55
4,精测转债,123025,2023-08-03 09:35,220.35,221.079,221.201,220.278,1445,3192169.0,0.42,0.29,0.632,0.47
5,精测转债,123025,2023-08-03 09:36,221.085,221.349,221.443,220.447,2869,6341610.0,0.45,0.12,0.27,0.93
6,精测转债,123025,2023-08-03 09:37,221.086,220.877,221.114,220.543,1515,3348414.0,0.26,-0.21,-0.472,0.49
7,精测转债,123025,2023-08-03 09:38,221.244,220.175,221.244,220.175,1232,2719067.0,0.48,-0.32,-0.702,0.4
8,精测转债,123025,2023-08-03 09:39,220.361,220.204,220.361,219.621,1514,3332154.0,0.34,0.01,0.029,0.49
9,精测转债,123025,2023-08-03 09:40,220.204,220.589,220.875,220.056,1124,2476744.0,0.37,0.17,0.385,0.36
10,精测转债,123025,2023-08-03 09:41,220.282,220.604,221.569,220.282,1666,3682275.0,0.58,0.01,0.015,0.54
11,精测转债,123025,2023-08-03 09:42,220.595,221.86,222.0,220.403,1540,3405773.0,0.72,0.57,1.256,0.5
12,精测转债,123025,2023-08-03 09:43,221.828,222.831,223.5,221.694,3947,8787857.0,0.81,0.44,0.971,1.28
13,精测转债,123025,2023-08-03 09:44,222.415,222.677,223.794,222.252,3788,8440191.0,0.69,-0.07,-0.154,1.23
14,精测转债,123025,2023-08-03 09:45,222.645,223.337,223.423,222.574,3680,8205419.0,0.38,0.3,0.66,1.19
15,精测转债,123025,2023-08-03 09:46,223.428,223.564,223.9,223.121,3891,8691915.0,0.35,0.1,0.227,1.26
16,精测转债,123025,2023-08-03 09:47,223.668,223.413,223.668,223.104,2149,4800574.0,0.25,-0.07,-0.151,0.7
17,精测转债,123025,2023-08-03 09:48,223.458,224.373,224.572,223.424,4090,9167054.0,0.51,0.43,0.96,1.33
18,精测转债,123025,2023-08-03 09:49,224.4,224.44,224.666,224.101,2491,5587993.0,0.25,0.03,0.067,0.81
19,精测转债,123025,2023-08-03 09:50,224.45,223.665,224.45,223.543,1861,4168176.0,0.4,-0.35,-0.775,0.6
20,精测转债,123025,2023-08-03 09:51,223.954,224.125,224.139,223.276,2730,6108298.0,0.39,0.21,0.46,0.88
21,精测转债,123025,2023-08-03 09:52,224.102,223.421,224.102,223.2,1997,4466276.0,0.4,-0.31,-0.704,0.65
22,精测转债,123025,2023-08-03 09:53,223.331,223.145,223.747,223.145,831,1856725.0,0.27,-0.12,-0.276,0.27
23,精测转债,123025,2023-08-03 09:54,223.097,223.306,223.529,223.066,958,2139072.0,0.21,0.07,0.161,0.31
24,精测转债,123025,2023-08-03 09:55,223.186,223.223,223.571,223.144,1490,3326891.0,0.19,-0.04,-0.083,0.48
25,精测转债,123025,2023-08-03 09:56,223.317,222.803,223.549,222.75,2115,4715632.0,0.36,-0.19,-0.42,0.69
26,精测转债,123025,2023-08-03 09:57,222.803,222.622,222.803,222.37,761,1693795.0,0.19,-0.08,-0.181,0.25
27,精测转债,123025,2023-08-03 09:58,222.615,223.189,223.2,222.613,756,1685229.0,0.26,0.25,0.567,0.24
28,精测转债,123025,2023-08-03 09:59,223.183,223.718,224.042,223.183,2118,4739378.0,0.38,0.24,0.529,0.69
29,精测转债,123025,2023-08-03 10:00,223.88,224.761,224.888,223.878,3008,6753017.0,0.45,0.47,1.043,0.97
30,精测转债,123025,2023-08-03 10:01,224.925,223.964,225.1,223.93,3970,8909570.0,0.52,-0.35,-0.797,1.29
31,精测转债,123025,2023-08-03 10:02,224.034,224.347,224.695,223.839,1493,3351119.0,0.38,0.17,0.383,0.48
32,精测转债,123025,2023-08-03 10:03,224.331,223.607,224.331,223.317,1773,3966504.0,0.45,-0.33,-0.74,0.57
33,精测转债,123025,2023-08-03 10:04,223.566,224.014,224.357,223.566,743,1664620.0,0.35,0.18,0.407,0.24
34,精测转债,123025,2023-08-03 10:05,224.07,224.106,224.2,223.645,804,1800195.0,0.25,0.04,0.092,0.26
35,精测转债,123025,2023-08-03 10:06,224.134,224.07,224.196,223.9,766,1716167.0,0.13,-0.02,-0.036,0.25
36,精测转债,123025,2023-08-03 10:07,224.0,223.406,224.0,223.406,1024,2290168.0,0.27,-0.3,-0.664,0.33
37,精测转债,123025,2023-08-03 10:08,223.487,223.999,224.18,223.487,435,974076.0,0.31,0.27,0.593,0.14
38,精测转债,123025,2023-08-03 10:09,223.99,223.745,223.99,223.498,395,883700.0,0.22,-0.11,-0.254,0.13
39,精测转债,123025,2023-08-03 10:10,223.718,223.57,224.05,223.43,405,905834.0,0.28,-0.08,-0.175,0.13
40,精测转债,123025,2023-08-03 10:11,223.685,223.32,223.685,223.205,439,980628.0,0.21,-0.11,-0.25,0.14
41,精测转债,123025,2023-08-03 10:12,223.448,223.187,223.448,223.1,228,508959.0,0.16,-0.06,-0.133,0.07
42,精测转债,123025,2023-08-03 10:13,223.34,222.9,223.55,222.89,527,1176256.0,0.3,-0.13,-0.287,0.17
43,精测转债,123025,2023-08-03 10:14,222.905,223.443,223.559,222.905,462,1031689.0,0.29,0.24,0.543,0.15
44,精测转债,123025,2023-08-03 10:15,223.441,223.323,223.441,223.1,255,569343.0,0.15,-0.05,-0.12,0.08
45,精测转债,123025,2023-08-03 10:16,223.391,224.264,224.269,223.326,856,1916866.0,0.42,0.42,0.941,0.28
46,精测转债,123025,2023-08-03 10:17,224.258,224.002,224.258,223.912,852,1909288.0,0.15,-0.12,-0.262,0.28
47,精测转债,123025,2023-08-03 10:18,224.197,224.102,224.237,223.941,1015,2275275.0,0.13,0.04,0.1,0.33
48,精测转债,123025,2023-08-03 10:19,224.023,223.711,224.1,223.464,464,1038537.0,0.28,-0.17,-0.391,0.15
49,精测转债,123025,2023-08-03 10:20,223.462,223.353,223.468,223.221,682,1523381.0,0.11,-0.16,-0.358,0.22
50,精测转债,123025,2023-08-03 10:21,223.283,223.064,223.323,223.064,500,1115926.0,0.12,-0.13,-0.289,0.16
51,精测转债,123025,2023-08-03 10:22,222.966,222.931,223.129,222.931,605,1349282.0,0.09,-0.06,-0.133,0.2
52,精测转债,123025,2023-08-03 10:23,223.1,222.621,223.1,222.419,1181,2629317.0,0.31,-0.14,-0.31,0.38
53,精测转债,123025,2023-08-03 10:24,222.487,223.276,223.276,222.487,879,1959756.0,0.35,0.29,0.655,0.28
54,精测转债,123025,2023-08-03 10:25,223.198,223.503,223.503,223.183,597,1333544.0,0.14,0.1,0.227,0.19
55,精测转债,123025,2023-08-03 10:26,223.471,223.212,223.471,223.122,298,665577.0,0.16,-0.13,-0.291,0.1
56,精测转债,123025,2023-08-03 10:27,223.135,222.855,223.296,222.815,485,1081965.0,0.22,-0.16,-0.357,0.16
57,精测转债,123025,2023-08-03 10:28,222.859,222.588,222.884,222.513,575,1280541.0,0.17,-0.12,-0.267,0.19
58,精测转债,123025,2023-08-03 10:29,222.588,222.445,222.638,222.445,257,571978.0,0.09,-0.06,-0.143,0.08
59,精测转债,123025,2023-08-03 10:30,222.591,222.783,223.062,222.591,192,427900.0,0.21,0.15,0.338,0.06
60,精测转债,123025,2023-08-03 10:31,222.935,222.96,223.092,222.88,244,544079.0,0.1,0.08,0.177,0.08
61,精测转债,123025,2023-08-03 10:32,222.879,222.6,222.879,222.6,197,438865.0,0.13,-0.16,-0.36,0.06
62,精测转债,123025,2023-08-03 10:33,222.6,222.802,222.85,222.6,228,507808.0,0.11,0.09,0.202,0.07
63,精测转债,123025,2023-08-03 10:34,222.802,222.676,222.963,222.64,226,503353.0,0.14,-0.06,-0.126,0.07
64,精测转债,123025,2023-08-03 10:35,222.674,222.645,222.676,222.487,445,990378.0,0.08,-0.01,-0.031,0.14
65,精测转债,123025,2023-08-03 10:36,222.7,222.557,222.787,222.557,119,264976.0,0.1,-0.04,-0.088,0.04
66,精测转债,123025,2023-08-03 10:37,222.5,222.15,222.5,222.15,532,1182639.0,0.16,-0.18,-0.407,0.17
67,精测转债,123025,2023-08-03 10:38,222.71,222.321,222.71,222.31,286,635987.0,0.18,0.08,0.171,0.09
68,精测转债,123025,2023-08-03 10:39,222.148,222.162,222.364,222.121,457,1015553.0,0.11,-0.07,-0.159,0.15
69,精测转债,123025,2023-08-03 10:40,222.05,222.289,222.289,222.05,234,519775.0,0.11,0.06,0.127,0.08
70,精测转债,123025,2023-08-03 10:41,222.251,222.4,222.466,222.251,197,437999.0,0.1,0.05,0.111,0.06
71,精测转债,123025,2023-08-03 10:42,222.4,222.456,222.8,222.261,228,507398.0,0.24,0.03,0.056,0.07
72,精测转债,123025,2023-08-03 10:43,222.535,222.83,222.904,222.426,851,1895788.0,0.21,0.17,0.374,0.28
73,精测转债,123025,2023-08-03 10:44,222.856,222.588,222.964,222.588,446,993279.0,0.17,-0.11,-0.242,0.14
74,精测转债,123025,2023-08-03 10:45,222.772,222.459,222.79,222.227,534,1188316.0,0.25,-0.06,-0.129,0.17
75,精测转债,123025,2023-08-03 10:46,222.464,222.227,222.624,222.162,283,628950.0,0.21,-0.1,-0.232,0.09
76,精测转债,123025,2023-08-03 10:47,222.11,222.223,222.238,222.03,139,308836.0,0.09,0.0,-0.004,0.05
77,精测转债,123025,2023-08-03 10:48,222.1,221.639,222.13,221.601,643,1426467.0,0.24,-0.26,-0.584,0.21
78,精测转债,123025,2023-08-03 10:49,221.642,221.885,221.997,221.639,135,299398.0,0.16,0.11,0.246,0.04
79,精测转债,123025,2023-08-03 10:50,221.7,221.233,221.7,221.232,506,1120422.0,0.21,-0.29,-0.652,0.16
80,精测转债,123025,2023-08-03 10:51,221.304,221.6,221.747,221.249,444,983042.0,0.23,0.17,0.367,0.14
81,精测转债,123025,2023-08-03 10:52,221.587,221.633,221.754,221.45,269,596185.0,0.14,0.01,0.033,0.09
82,精测转债,123025,2023-08-03 10:53,221.764,221.644,221.764,221.502,110,243719.0,0.12,0.0,0.011,0.04
83,精测转债,123025,2023-08-03 10:54,221.646,221.546,221.764,221.544,478,1059102.0,0.1,-0.04,-0.098,0.15
84,精测转债,123025,2023-08-03 10:55,221.359,221.507,221.507,221.327,197,436107.0,0.08,-0.02,-0.039,0.06
85,精测转债,123025,2023-08-03 10:56,221.419,221.667,221.667,221.417,272,602768.0,0.11,0.07,0.16,0.09
86,精测转债,123025,2023-08-03 10:57,221.56,221.731,221.734,221.49,223,494272.0,0.11,0.03,0.064,0.07
87,精测转债,123025,2023-08-03 10:58,221.724,221.504,221.724,221.357,192,425423.0,0.17,-0.1,-0.227,0.06
88,精测转债,123025,2023-08-03 10:59,221.553,221.76,221.933,221.553,206,456841.0,0.17,0.12,0.256,0.07
89,精测转债,123025,2023-08-03 11:00,221.9,221.793,221.9,221.585,411,911400.0,0.14,0.01,0.033,0.13
90,精测转债,123025,2023-08-03 11:01,221.708,221.971,222.087,221.427,780,1730527.0,0.3,0.08,0.178,0.25
91,精测转债,123025,2023-08-03 11:02,222.003,221.928,222.18,221.854,309,686075.0,0.15,-0.02,-0.043,0.1
92,精测转债,123025,2023-08-03 11:03,222.081,222.3,222.3,221.99,484,1075030.0,0.14,0.17,0.372,0.16
93,精测转债,123025,2023-08-03 11:04,222.323,222.608,222.91,222.229,864,1923609.0,0.31,0.14,0.308,0.28
94,精测转债,123025,2023-08-03 11:05,222.597,222.361,222.597,222.3,384,854091.0,0.13,-0.11,-0.247,0.12
95,精测转债,123025,2023-08-03 11:06,222.265,222.188,222.353,222.1,441,980112.0,0.11,-0.08,-0.173,0.14
96,精测转债,123025,2023-08-03 11:07,222.06,221.958,222.2,221.9,264,586239.0,0.14,-0.1,-0.23,0.09
97,精测转债,123025,2023-08-03 11:08,221.967,222.043,222.184,221.967,158,350817.0,0.1,0.04,0.085,0.05
98,精测转债,123025,2023-08-03 11:09,222.109,221.817,222.109,221.817,376,834576.0,0.13,-0.1,-0.226,0.12
99,精测转债,123025,2023-08-03 11:10,221.801,222.0,222.009,221.8,133,295175.0,0.09,0.08,0.183,0.04
100,精测转债,123025,2023-08-03 11:11,222.0,221.62,222.0,221.612,120,266093.0,0.17,-0.17,-0.38,0.04
101,精测转债,123025,2023-08-03 11:12,221.612,221.81,221.81,221.6,95,210581.0,0.09,0.09,0.19,0.03
102,精测转债,123025,2023-08-03 11:13,221.67,221.792,221.792,221.6,64,141864.0,0.09,-0.01,-0.018,0.02
103,精测转债,123025,2023-08-03 11:14,221.755,221.999,221.999,221.66,69,153070.0,0.15,0.09,0.207,0.02
104,精测转债,123025,2023-08-03 11:15,221.835,222.087,222.087,221.835,83,184221.0,0.11,0.04,0.088,0.03
105,精测转债,123025,2023-08-03 11:16,221.986,221.9,221.986,221.662,217,481244.0,0.15,-0.08,-0.187,0.07
106,精测转债,123025,2023-08-03 11:17,221.904,221.639,221.904,221.626,210,465671.0,0.13,-0.12,-0.261,0.07
107,精测转债,123025,2023-08-03 11:18,221.655,221.121,221.655,221.121,461,1020721.0,0.24,-0.23,-0.518,0.15
108,精测转债,123025,2023-08-03 11:19,221.301,221.353,221.4,221.116,170,376142.0,0.13,0.1,0.232,0.06
109,精测转债,123025,2023-08-03 11:20,221.301,221.667,221.711,221.27,455,1007560.0,0.2,0.14,0.314,0.15
110,精测转债,123025,2023-08-03 11:21,221.841,221.404,221.841,221.25,169,374235.0,0.27,-0.12,-0.263,0.05
111,精测转债,123025,2023-08-03 11:22,221.3,221.275,221.322,221.242,50,110649.0,0.04,-0.06,-0.129,0.02
112,精测转债,123025,2023-08-03 11:23,221.244,221.336,221.336,221.244,21,46470.0,0.04,0.03,0.061,0.01
113,精测转债,123025,2023-08-03 11:24,221.284,221.699,221.703,221.284,84,186086.0,0.19,0.16,0.363,0.03
114,精测转债,123025,2023-08-03 11:25,221.548,221.689,221.696,221.548,45,99735.0,0.07,0.0,-0.01,0.01
115,精测转债,123025,2023-08-03 11:26,221.516,221.0,221.516,221.0,219,484394.0,0.23,-0.31,-0.689,0.07
116,精测转债,123025,2023-08-03 11:27,221.107,221.411,221.416,221.042,82,181402.0,0.17,0.19,0.411,0.03
117,精测转债,123025,2023-08-03 11:28,221.137,221.0,221.2,221.0,253,559422.0,0.09,-0.19,-0.411,0.08
118,精测转债,123025,2023-08-03 11:29,221.031,221.003,221.05,220.713,472,1042762.0,0.15,0.0,0.003,0.15
119,精测转债,123025,2023-08-03 11:30,221.129,220.812,221.129,220.812,216,477084.0,0.14,-0.09,-0.191,0.07
120,精测转债,123025,2023-08-03 13:01,220.812,220.831,220.831,220.6,243,536412.0,0.1,0.01,0.019,0.08
121,精测转债,123025,2023-08-03 13:02,220.943,221.2,221.2,220.899,149,329305.0,0.14,0.17,0.369,0.05
122,精测转债,123025,2023-08-03 13:03,221.15,221.182,221.29,220.943,200,442315.0,0.16,-0.01,-0.018,0.06
123,精测转债,123025,2023-08-03 13:04,221.369,221.518,221.684,221.31,243,538095.0,0.17,0.15,0.336,0.08
124,精测转债,123025,2023-08-03 13:05,221.518,221.88,221.903,221.464,474,1051099.0,0.2,0.16,0.362,0.15
125,精测转债,123025,2023-08-03 13:06,221.877,221.689,221.954,221.689,171,379338.0,0.12,-0.09,-0.191,0.06
126,精测转债,123025,2023-08-03 13:07,221.98,221.9,222.0,221.809,280,621404.0,0.09,0.1,0.211,0.09
127,精测转债,123025,2023-08-03 13:08,221.86,222.088,222.088,221.86,222,492896.0,0.1,0.08,0.188,0.07
128,精测转债,123025,2023-08-03 13:09,222.09,222.132,222.428,222.007,571,1268617.0,0.19,0.02,0.044,0.19
129,精测转债,123025,2023-08-03 13:10,221.911,221.341,221.911,221.341,662,1467190.0,0.26,-0.36,-0.791,0.21
130,精测转债,123025,2023-08-03 13:11,221.304,221.218,221.309,221.191,93,205786.0,0.05,-0.06,-0.123,0.03
131,精测转债,123025,2023-08-03 13:12,221.087,221.498,221.498,221.087,276,610731.0,0.19,0.13,0.28,0.09
132,精测转债,123025,2023-08-03 13:13,221.338,221.084,221.338,221.084,210,464715.0,0.11,-0.19,-0.414,0.07
133,精测转债,123025,2023-08-03 13:14,221.274,221.281,221.384,221.211,322,712421.0,0.08,0.09,0.197,0.1
