,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-07-13 09:31,154.732,154.476,155.0,153.91,120,185436.0,0.71,0.43,0.666,0.04
1,兴森转债,128122,2023-07-13 09:32,154.318,154.24,154.328,154.109,108,166574.0,0.14,-0.15,-0.236,0.04
2,兴森转债,128122,2023-07-13 09:33,154.24,155.081,155.081,154.24,134,207897.0,0.55,0.55,0.841,0.05
3,兴森转债,128122,2023-07-13 09:34,155.219,155.254,155.31,155.12,204,316646.0,0.12,0.11,0.173,0.08
4,兴森转债,128122,2023-07-13 09:35,155.502,155.349,155.574,155.06,234,363393.0,0.33,0.06,0.095,0.09
5,兴森转债,128122,2023-07-13 09:36,155.384,154.969,155.384,154.5,118,183125.0,0.57,-0.24,-0.38,0.04
6,兴森转债,128122,2023-07-13 09:37,154.796,154.501,154.817,154.501,173,267763.0,0.2,-0.3,-0.468,0.06
7,兴森转债,128122,2023-07-13 09:38,154.546,154.996,155.0,154.546,139,215207.0,0.29,0.32,0.495,0.05
8,兴森转债,128122,2023-07-13 09:39,154.98,154.98,154.98,154.96,5,7748.0,0.01,-0.01,-0.016,0.0
9,兴森转债,128122,2023-07-13 09:40,155.0,155.034,155.193,155.0,54,83761.0,0.12,0.03,0.054,0.02
10,兴森转债,128122,2023-07-13 09:41,155.097,155.277,155.31,155.09,167,259157.0,0.14,0.16,0.243,0.06
11,兴森转债,128122,2023-07-13 09:42,155.36,155.286,155.5,155.286,13,20196.0,0.14,0.01,0.009,0.0
12,兴森转债,128122,2023-07-13 09:43,155.26,155.602,155.602,155.26,109,169449.0,0.22,0.2,0.316,0.04
13,兴森转债,128122,2023-07-13 09:44,155.6,155.6,155.798,155.6,67,104318.0,0.13,0.0,-0.002,0.02
14,兴森转债,128122,2023-07-13 09:45,155.505,155.363,155.594,155.25,68,105699.0,0.22,-0.15,-0.237,0.03
15,兴森转债,128122,2023-07-13 09:46,155.8,155.813,155.85,155.69,248,386180.0,0.1,0.29,0.45,0.09
16,兴森转债,128122,2023-07-13 09:47,155.813,155.71,155.9,155.51,233,362927.0,0.25,-0.07,-0.103,0.09
17,兴森转债,128122,2023-07-13 09:48,155.72,155.7,155.72,155.576,24,37365.0,0.09,-0.01,-0.01,0.01
18,兴森转债,128122,2023-07-13 09:49,155.549,156.2,156.247,155.549,319,497773.0,0.45,0.32,0.5,0.12
19,兴森转债,128122,2023-07-13 09:50,156.273,156.034,156.3,156.028,215,335725.0,0.17,-0.11,-0.166,0.08
20,兴森转债,128122,2023-07-13 09:51,155.859,155.681,155.994,155.681,93,144880.0,0.2,-0.23,-0.353,0.03
21,兴森转债,128122,2023-07-13 09:52,155.541,156.065,156.08,155.541,392,611408.0,0.35,0.25,0.384,0.15
22,兴森转债,128122,2023-07-13 09:53,156.1,156.196,156.196,156.0,206,321525.0,0.13,0.08,0.131,0.08
23,兴森转债,128122,2023-07-13 09:54,156.301,156.504,156.549,156.301,453,708802.0,0.16,0.2,0.308,0.17
24,兴森转债,128122,2023-07-13 09:55,156.361,157.11,157.2,156.361,1198,1880250.0,0.54,0.39,0.606,0.45
25,兴森转债,128122,2023-07-13 09:56,156.928,157.044,157.071,156.801,778,1220889.0,0.17,-0.04,-0.066,0.29
26,兴森转债,128122,2023-07-13 09:57,156.958,156.929,156.985,156.838,375,588440.0,0.09,-0.07,-0.115,0.14
27,兴森转债,128122,2023-07-13 09:58,156.985,156.399,157.161,156.358,836,1311025.0,0.51,-0.34,-0.53,0.31
28,兴森转债,128122,2023-07-13 09:59,156.293,156.244,156.353,156.036,680,1062074.0,0.2,-0.1,-0.155,0.25
29,兴森转债,128122,2023-07-13 10:00,156.085,155.873,156.085,155.832,679,1059294.0,0.16,-0.24,-0.371,0.25
30,兴森转债,128122,2023-07-13 10:01,155.832,156.199,156.237,155.832,157,245089.0,0.26,0.21,0.326,0.06
31,兴森转债,128122,2023-07-13 10:02,156.081,156.354,156.464,156.069,214,334344.0,0.25,0.1,0.155,0.08
32,兴森转债,128122,2023-07-13 10:03,156.434,156.503,156.662,156.158,180,281640.0,0.32,0.1,0.149,0.07
33,兴森转债,128122,2023-07-13 10:04,156.65,156.327,156.65,156.209,313,489359.0,0.28,-0.11,-0.176,0.12
34,兴森转债,128122,2023-07-13 10:05,156.284,155.938,156.3,155.938,175,273408.0,0.23,-0.25,-0.389,0.07
35,兴森转债,128122,2023-07-13 10:06,155.928,156.327,156.327,155.928,334,521375.0,0.26,0.25,0.389,0.12
36,兴森转债,128122,2023-07-13 10:07,156.466,156.458,156.466,156.351,53,82914.0,0.07,0.08,0.131,0.02
37,兴森转债,128122,2023-07-13 10:08,156.5,156.35,156.5,156.35,165,258120.0,0.1,-0.07,-0.108,0.06
38,兴森转债,128122,2023-07-13 10:09,156.347,156.503,156.662,156.25,179,280292.0,0.26,0.1,0.153,0.07
39,兴森转债,128122,2023-07-13 10:10,156.33,156.074,156.503,156.074,451,703842.0,0.27,-0.27,-0.429,0.17
40,兴森转债,128122,2023-07-13 10:11,156.091,156.087,156.185,156.087,113,176389.0,0.06,0.01,0.013,0.04
41,兴森转债,128122,2023-07-13 10:12,156.101,155.986,156.103,155.986,234,365274.0,0.07,-0.06,-0.101,0.09
42,兴森转债,128122,2023-07-13 10:13,155.995,155.897,155.995,155.8,302,470694.0,0.13,-0.06,-0.089,0.11
43,兴森转债,128122,2023-07-13 10:14,155.673,155.813,155.813,155.6,225,350331.0,0.14,-0.05,-0.084,0.08
44,兴森转债,128122,2023-07-13 10:15,155.675,155.72,155.804,155.675,9,14017.0,0.08,-0.06,-0.093,0.0
45,兴森转债,128122,2023-07-13 10:16,155.6,155.516,155.691,155.516,97,150957.0,0.11,-0.13,-0.204,0.04
46,兴森转债,128122,2023-07-13 10:17,155.473,155.726,155.726,155.3,203,315689.0,0.27,0.14,0.21,0.08
47,兴森转债,128122,2023-07-13 10:18,155.5,155.3,155.5,155.3,99,153846.0,0.13,-0.27,-0.426,0.04
48,兴森转债,128122,2023-07-13 10:19,155.227,155.473,155.484,155.227,493,766179.0,0.17,0.11,0.173,0.18
49,兴森转债,128122,2023-07-13 10:20,155.639,155.804,155.804,155.552,57,88708.0,0.16,0.21,0.331,0.02
50,兴森转债,128122,2023-07-13 10:21,155.81,155.815,156.054,155.81,16,24967.0,0.16,0.01,0.011,0.01
51,兴森转债,128122,2023-07-13 10:22,155.815,155.742,155.815,155.742,73,113700.0,0.05,-0.05,-0.073,0.03
52,兴森转债,128122,2023-07-13 10:23,155.534,155.629,155.629,155.534,82,127567.0,0.06,-0.07,-0.113,0.03
53,兴森转债,128122,2023-07-13 10:24,155.583,155.47,155.583,155.47,407,632822.0,0.07,-0.1,-0.159,0.15
54,兴森转债,128122,2023-07-13 10:25,155.404,155.503,155.555,155.404,127,197390.0,0.1,0.02,0.033,0.05
55,兴森转债,128122,2023-07-13 10:26,155.503,155.503,155.503,155.503,0,0.0,0.0,0.0,0.0,0.0
56,兴森转债,128122,2023-07-13 10:27,155.31,155.219,155.369,155.219,100,155296.0,0.1,-0.18,-0.284,0.04
57,兴森转债,128122,2023-07-13 10:28,155.223,155.319,155.319,155.204,59,91580.0,0.07,0.06,0.1,0.02
58,兴森转债,128122,2023-07-13 10:29,155.433,155.33,155.433,155.33,19,29521.0,0.07,0.01,0.011,0.01
59,兴森转债,128122,2023-07-13 10:30,155.678,155.645,155.678,155.645,80,124457.0,0.02,0.2,0.315,0.03
60,兴森转债,128122,2023-07-13 10:31,155.634,155.56,155.66,155.56,21,32665.0,0.06,-0.05,-0.085,0.01
61,兴森转债,128122,2023-07-13 10:32,155.7,155.57,155.7,155.57,43,66923.0,0.08,0.01,0.01,0.02
62,兴森转债,128122,2023-07-13 10:33,155.463,155.463,155.463,155.463,123,191239.0,0.0,-0.07,-0.107,0.05
63,兴森转债,128122,2023-07-13 10:34,155.4,155.4,155.4,155.4,2,3108.0,0.0,-0.04,-0.063,0.0
64,兴森转债,128122,2023-07-13 10:35,155.555,155.4,155.555,155.4,8,12439.0,0.1,0.0,0.0,0.0
