,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-07-13 09:31,135.48,135.6,136.089,135.47,68,92191.0,0.46,-0.04,-0.06,0.01
1,洁美转债,128137,2023-07-13 09:32,135.772,135.65,135.772,135.502,37,50184.0,0.2,0.04,0.05,0.01
2,洁美转债,128137,2023-07-13 09:33,135.589,135.712,135.712,135.487,36,48822.0,0.17,0.05,0.062,0.01
3,洁美转债,128137,2023-07-13 09:34,135.593,135.473,135.593,135.473,31,42002.0,0.09,-0.18,-0.239,0.01
4,洁美转债,128137,2023-07-13 09:35,135.473,135.549,135.549,135.44,344,466051.0,0.08,0.06,0.076,0.06
5,洁美转债,128137,2023-07-13 09:36,135.633,135.489,135.633,135.489,19,25752.0,0.11,-0.04,-0.06,0.0
6,洁美转债,128137,2023-07-13 09:37,135.418,135.592,135.592,135.418,76,103006.0,0.13,0.08,0.103,0.01
7,洁美转债,128137,2023-07-13 09:38,135.636,135.689,136.0,135.636,120,163087.0,0.27,0.07,0.097,0.02
8,洁美转债,128137,2023-07-13 09:39,136.0,135.732,136.0,135.732,189,256935.0,0.2,0.03,0.043,0.03
9,洁美转债,128137,2023-07-13 09:40,135.933,136.119,136.119,135.933,160,217188.0,0.14,0.29,0.387,0.03
10,洁美转债,128137,2023-07-13 09:41,136.112,136.094,136.143,136.094,34,46272.0,0.04,-0.02,-0.025,0.01
11,洁美转债,128137,2023-07-13 09:42,136.09,136.09,136.09,136.09,7,9526.0,0.0,0.0,-0.004,0.0
12,洁美转债,128137,2023-07-13 09:43,136.132,136.132,136.132,136.132,1,1361.0,0.0,0.03,0.042,0.0
13,洁美转债,128137,2023-07-13 09:44,136.0,136.197,136.197,136.0,7,9526.0,0.14,0.05,0.065,0.0
14,洁美转债,128137,2023-07-13 09:45,136.001,135.964,136.001,135.729,123,167253.0,0.2,-0.17,-0.233,0.02
15,洁美转债,128137,2023-07-13 09:46,135.909,135.861,135.909,135.861,14,19026.0,0.04,-0.08,-0.103,0.0
16,洁美转债,128137,2023-07-13 09:47,135.84,135.695,135.84,135.679,22,29868.0,0.12,-0.12,-0.166,0.0
17,洁美转债,128137,2023-07-13 09:48,135.704,135.704,135.704,135.704,8,10855.0,0.0,0.01,0.009,0.0
18,洁美转债,128137,2023-07-13 09:49,135.665,135.737,135.8,135.665,17,23074.0,0.1,0.02,0.033,0.0
19,洁美转债,128137,2023-07-13 09:50,135.75,135.75,135.75,135.75,1,1357.0,0.0,0.01,0.013,0.0
20,洁美转债,128137,2023-07-13 09:51,135.737,135.73,135.737,135.688,10,13571.0,0.04,-0.01,-0.02,0.0
21,洁美转债,128137,2023-07-13 09:52,136.0,136.311,136.407,136.0,156,212472.0,0.3,0.43,0.581,0.03
