,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-07-13 09:31,131.757,131.364,131.758,131.0,816,1070791.0,0.58,-0.15,-0.191,0.38
1,金轮转债,128076,2023-07-13 09:32,131.302,131.498,131.499,131.302,277,363984.0,0.15,0.1,0.134,0.13
2,金轮转债,128076,2023-07-13 09:33,131.362,131.544,131.742,131.362,71,93383.0,0.29,0.03,0.046,0.03
3,金轮转债,128076,2023-07-13 09:34,131.52,131.656,131.656,131.497,195,256534.0,0.12,0.09,0.112,0.09
4,金轮转债,128076,2023-07-13 09:35,131.611,131.833,131.87,131.611,161,212120.0,0.2,0.13,0.177,0.08
5,金轮转债,128076,2023-07-13 09:36,131.721,131.809,131.949,131.721,69,90988.0,0.17,-0.02,-0.024,0.03
6,金轮转债,128076,2023-07-13 09:37,131.809,132.187,132.188,131.809,145,191353.0,0.29,0.29,0.378,0.07
7,金轮转债,128076,2023-07-13 09:38,132.07,131.87,132.07,131.87,57,75239.0,0.15,-0.24,-0.317,0.03
8,金轮转债,128076,2023-07-13 09:39,131.808,132.156,132.178,131.803,252,332696.0,0.28,0.22,0.286,0.12
9,金轮转债,128076,2023-07-13 09:40,132.029,132.168,132.2,132.029,147,194195.0,0.13,0.01,0.012,0.07
10,金轮转债,128076,2023-07-13 09:41,132.11,132.294,132.299,132.11,100,132225.0,0.14,0.1,0.126,0.05
11,金轮转债,128076,2023-07-13 09:42,132.28,132.16,132.28,132.16,50,66102.0,0.09,-0.1,-0.134,0.02
12,金轮转债,128076,2023-07-13 09:43,132.167,132.174,132.26,132.144,127,167898.0,0.09,0.01,0.014,0.06
13,金轮转债,128076,2023-07-13 09:44,132.174,132.176,132.248,132.11,34,44935.0,0.1,0.0,0.002,0.02
14,金轮转债,128076,2023-07-13 09:45,132.144,132.18,132.213,132.124,103,136108.0,0.07,0.0,0.004,0.05
15,金轮转债,128076,2023-07-13 09:46,132.225,132.26,132.31,132.225,204,269814.0,0.06,0.06,0.08,0.1
16,金轮转债,128076,2023-07-13 09:47,132.202,131.99,132.203,131.87,255,336623.0,0.25,-0.2,-0.27,0.12
17,金轮转债,128076,2023-07-13 09:48,132.0,131.89,132.108,131.886,157,207105.0,0.17,-0.08,-0.1,0.07
18,金轮转债,128076,2023-07-13 09:49,131.89,131.803,131.979,131.803,100,131921.0,0.13,-0.07,-0.087,0.05
19,金轮转债,128076,2023-07-13 09:50,131.803,131.98,131.98,131.803,92,121411.0,0.13,0.13,0.177,0.04
20,金轮转债,128076,2023-07-13 09:51,131.97,132.14,132.14,131.97,131,172983.0,0.13,0.12,0.16,0.06
21,金轮转债,128076,2023-07-13 09:52,132.211,132.353,132.353,132.211,157,207659.0,0.11,0.16,0.213,0.07
22,金轮转债,128076,2023-07-13 09:53,132.35,132.069,132.37,132.066,211,278965.0,0.23,-0.21,-0.284,0.1
23,金轮转债,128076,2023-07-13 09:54,132.06,132.001,132.06,132.001,49,64706.0,0.04,-0.05,-0.068,0.02
24,金轮转债,128076,2023-07-13 09:55,132.003,132.297,132.297,132.003,69,91128.0,0.22,0.22,0.296,0.03
25,金轮转债,128076,2023-07-13 09:56,132.191,132.265,132.34,132.191,82,108503.0,0.11,-0.02,-0.032,0.04
26,金轮转债,128076,2023-07-13 09:57,132.22,132.213,132.22,132.141,8,10575.0,0.06,-0.04,-0.052,0.0
27,金轮转债,128076,2023-07-13 09:58,132.268,132.345,132.42,132.268,87,115087.0,0.11,0.1,0.132,0.04
28,金轮转债,128076,2023-07-13 09:59,132.427,132.4,132.427,132.38,23,30456.0,0.04,0.04,0.055,0.01
29,金轮转债,128076,2023-07-13 10:00,132.348,132.349,132.349,132.348,19,25146.0,0.0,-0.04,-0.051,0.01
30,金轮转债,128076,2023-07-13 10:01,132.404,132.44,132.47,132.351,166,219827.0,0.09,0.07,0.091,0.08
31,金轮转债,128076,2023-07-13 10:02,132.44,132.351,132.44,132.351,74,97954.0,0.07,-0.07,-0.089,0.03
32,金轮转债,128076,2023-07-13 10:03,132.351,132.251,132.424,132.251,36,47634.0,0.13,-0.08,-0.1,0.02
33,金轮转债,128076,2023-07-13 10:04,132.28,132.254,132.324,132.254,114,150800.0,0.05,0.0,0.003,0.05
34,金轮转债,128076,2023-07-13 10:05,132.28,132.29,132.318,132.221,32,42313.0,0.07,0.03,0.036,0.01
35,金轮转债,128076,2023-07-13 10:06,132.3,132.271,132.318,132.271,9,11907.0,0.04,-0.01,-0.019,0.0
36,金轮转债,128076,2023-07-13 10:07,132.29,132.26,132.348,132.24,64,84648.0,0.08,-0.01,-0.011,0.03
37,金轮转债,128076,2023-07-13 10:08,132.239,132.2,132.324,132.18,122,161332.0,0.11,-0.05,-0.06,0.06
38,金轮转债,128076,2023-07-13 10:09,132.2,132.321,132.321,132.2,21,27772.0,0.09,0.09,0.121,0.01
39,金轮转债,128076,2023-07-13 10:10,132.279,132.369,132.381,132.232,77,101877.0,0.11,0.04,0.048,0.04
40,金轮转债,128076,2023-07-13 10:11,132.31,132.31,132.31,132.31,57,75407.0,0.0,-0.04,-0.059,0.03
41,金轮转债,128076,2023-07-13 10:12,132.233,132.204,132.348,132.202,31,40991.0,0.11,-0.08,-0.106,0.01
42,金轮转债,128076,2023-07-13 10:13,132.204,132.266,132.266,132.204,90,119017.0,0.05,0.05,0.062,0.04
43,金轮转债,128076,2023-07-13 10:14,132.28,132.369,132.369,132.266,37,48963.0,0.08,0.08,0.103,0.02
44,金轮转债,128076,2023-07-13 10:15,132.311,132.312,132.312,132.24,53,70116.0,0.05,-0.04,-0.057,0.02
45,金轮转债,128076,2023-07-13 10:16,132.313,132.451,132.51,132.313,356,471469.0,0.15,0.11,0.139,0.17
46,金轮转债,128076,2023-07-13 10:17,132.5,132.453,132.5,132.45,127,168218.0,0.04,0.0,0.002,0.06
47,金轮转债,128076,2023-07-13 10:18,132.568,132.508,132.568,132.46,97,128549.0,0.08,0.04,0.055,0.05
48,金轮转债,128076,2023-07-13 10:19,132.52,132.597,132.6,132.52,86,114005.0,0.06,0.07,0.089,0.04
49,金轮转债,128076,2023-07-13 10:20,132.6,132.62,132.62,132.532,78,103429.0,0.07,0.02,0.023,0.04
50,金轮转债,128076,2023-07-13 10:21,132.625,132.571,132.629,132.522,126,166978.0,0.08,-0.04,-0.049,0.06
51,金轮转债,128076,2023-07-13 10:22,132.571,132.4,132.58,132.4,46,60973.0,0.14,-0.13,-0.171,0.02
52,金轮转债,128076,2023-07-13 10:23,132.47,132.4,132.482,132.4,35,46346.0,0.06,0.0,0.0,0.02
53,金轮转债,128076,2023-07-13 10:24,132.4,132.3,132.4,132.3,37,48975.0,0.08,-0.08,-0.1,0.02
54,金轮转债,128076,2023-07-13 10:25,132.41,132.339,132.499,132.339,198,262048.0,0.12,0.03,0.039,0.09
55,金轮转债,128076,2023-07-13 10:26,132.424,132.37,132.424,132.361,24,31768.0,0.05,0.02,0.031,0.01
56,金轮转债,128076,2023-07-13 10:27,132.38,132.38,132.483,132.38,37,48984.0,0.08,0.01,0.01,0.02
57,金轮转债,128076,2023-07-13 10:28,132.38,132.38,132.44,132.38,20,26486.0,0.05,0.0,0.0,0.01
58,金轮转债,128076,2023-07-13 10:29,132.4,132.48,132.48,132.394,35,46351.0,0.06,0.08,0.1,0.02
59,金轮转债,128076,2023-07-13 10:30,132.48,132.499,132.5,132.431,66,87447.0,0.05,0.01,0.019,0.03
60,金轮转债,128076,2023-07-13 10:31,132.49,132.464,132.49,132.381,50,66243.0,0.08,-0.03,-0.035,0.02
61,金轮转债,128076,2023-07-13 10:32,132.479,132.504,132.522,132.381,127,168265.0,0.11,0.03,0.04,0.06
62,金轮转债,128076,2023-07-13 10:33,132.48,132.476,132.5,132.381,5,6622.0,0.09,-0.02,-0.028,0.0
63,金轮转债,128076,2023-07-13 10:34,132.484,132.522,132.522,132.484,75,99376.0,0.03,0.03,0.046,0.04
64,金轮转债,128076,2023-07-13 10:35,132.542,132.516,132.542,132.516,9,11928.0,0.02,0.0,-0.006,0.0
65,金轮转债,128076,2023-07-13 10:36,132.49,132.391,132.511,132.391,12,15894.0,0.09,-0.09,-0.125,0.01
66,金轮转债,128076,2023-07-13 10:37,132.49,132.48,132.51,132.48,35,46371.0,0.02,0.07,0.089,0.02
67,金轮转债,128076,2023-07-13 10:38,132.428,132.428,132.428,132.428,5,6621.0,0.0,-0.04,-0.052,0.0
68,金轮转债,128076,2023-07-13 10:39,132.496,132.397,132.496,132.394,18,23844.0,0.08,-0.02,-0.031,0.01
69,金轮转债,128076,2023-07-13 10:40,132.48,132.516,132.516,132.444,102,135143.0,0.05,0.09,0.119,0.05
70,金轮转债,128076,2023-07-13 10:41,132.57,132.516,132.572,132.516,76,100741.0,0.04,0.0,0.0,0.04
71,金轮转债,128076,2023-07-13 10:42,132.516,132.571,132.571,132.516,13,17232.0,0.04,0.04,0.055,0.01
72,金轮转债,128076,2023-07-13 10:43,132.6,132.582,132.602,132.582,48,63640.0,0.02,0.01,0.011,0.02
73,金轮转债,128076,2023-07-13 10:44,132.582,132.57,132.582,132.57,58,76894.0,0.01,-0.01,-0.012,0.03
74,金轮转债,128076,2023-07-13 10:45,132.541,132.571,132.571,132.541,10,13256.0,0.02,0.0,0.001,0.0
75,金轮转债,128076,2023-07-13 10:46,132.541,132.68,132.68,132.541,257,340737.0,0.1,0.08,0.109,0.12
76,金轮转债,128076,2023-07-13 10:47,132.689,132.599,132.689,132.599,47,62329.0,0.07,-0.06,-0.081,0.02
77,金轮转债,128076,2023-07-13 10:48,132.575,132.497,132.584,132.418,16,21202.0,0.13,-0.08,-0.102,0.01
78,金轮转债,128076,2023-07-13 10:49,132.54,132.582,132.678,132.54,110,145874.0,0.1,0.06,0.085,0.05
79,金轮转债,128076,2023-07-13 10:50,132.63,132.591,132.65,132.591,8,10609.0,0.04,0.01,0.009,0.0
80,金轮转债,128076,2023-07-13 10:51,132.65,132.65,132.65,132.65,12,15918.0,0.0,0.04,0.059,0.01
81,金轮转债,128076,2023-07-13 10:52,132.58,132.64,132.65,132.58,44,58352.0,0.05,-0.01,-0.01,0.02
82,金轮转债,128076,2023-07-13 10:53,132.62,132.581,132.63,132.581,13,17238.0,0.04,-0.04,-0.059,0.01
83,金轮转债,128076,2023-07-13 10:54,132.63,132.636,132.65,132.565,26,34485.0,0.06,0.04,0.055,0.01
84,金轮转债,128076,2023-07-13 10:55,132.649,132.63,132.649,132.63,56,74261.0,0.01,0.0,-0.006,0.03
85,金轮转债,128076,2023-07-13 10:56,132.569,132.649,132.649,132.569,14,18563.0,0.06,0.01,0.019,0.01
86,金轮转债,128076,2023-07-13 10:57,132.569,132.676,132.676,132.506,66,87552.0,0.13,0.02,0.027,0.03
87,金轮转债,128076,2023-07-13 10:58,132.69,132.709,132.846,132.641,245,325165.0,0.15,0.02,0.033,0.11
88,金轮转债,128076,2023-07-13 10:59,132.654,132.792,132.798,132.654,81,107451.0,0.11,0.06,0.083,0.04
89,金轮转债,128076,2023-07-13 11:00,132.613,132.6,132.613,132.6,47,62326.0,0.01,-0.14,-0.192,0.02
90,金轮转债,128076,2023-07-13 11:01,132.61,132.61,132.61,132.61,69,91500.0,0.0,0.01,0.01,0.03
91,金轮转债,128076,2023-07-13 11:02,132.55,132.5,132.55,132.5,39,51678.0,0.04,-0.08,-0.11,0.02
