,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-07-13 09:31,137.702,137.95,138.2,137.702,278,383540.0,0.36,0.25,0.35,0.08
1,华亚转债,127079,2023-07-13 09:32,137.869,138.104,138.111,137.869,287,396319.0,0.18,0.11,0.154,0.08
2,华亚转债,127079,2023-07-13 09:33,138.197,138.41,138.5,138.197,304,421038.0,0.22,0.22,0.306,0.09
3,华亚转债,127079,2023-07-13 09:34,138.41,138.4,138.442,138.31,185,255635.0,0.1,-0.01,-0.01,0.05
4,华亚转债,127079,2023-07-13 09:35,138.4,138.391,138.429,138.342,35,48430.0,0.06,-0.01,-0.009,0.01
5,华亚转债,127079,2023-07-13 09:36,138.255,138.2,138.369,138.2,114,157628.0,0.12,-0.14,-0.191,0.03
6,华亚转债,127079,2023-07-13 09:37,138.162,138.386,138.52,138.162,279,386229.0,0.26,0.13,0.186,0.08
7,华亚转债,127079,2023-07-13 09:38,138.387,138.414,138.693,138.387,275,381062.0,0.22,0.02,0.028,0.08
8,华亚转债,127079,2023-07-13 09:39,138.414,138.611,138.611,138.41,202,279781.0,0.15,0.14,0.197,0.06
9,华亚转债,127079,2023-07-13 09:40,138.489,138.365,138.489,138.1,132,182631.0,0.28,-0.18,-0.246,0.04
10,华亚转债,127079,2023-07-13 09:41,138.296,138.307,138.337,138.296,78,107879.0,0.03,-0.04,-0.058,0.02
11,华亚转债,127079,2023-07-13 09:42,138.28,138.241,138.28,138.159,21,29025.0,0.09,-0.05,-0.066,0.01
12,华亚转债,127079,2023-07-13 09:43,138.185,138.288,138.303,138.185,58,80173.0,0.09,0.03,0.047,0.02
13,华亚转债,127079,2023-07-13 09:44,138.29,138.214,138.3,138.214,130,179776.0,0.06,-0.05,-0.074,0.04
14,华亚转债,127079,2023-07-13 09:45,138.279,138.537,138.537,138.214,335,463477.0,0.23,0.23,0.323,0.1
15,华亚转债,127079,2023-07-13 09:46,138.425,138.752,138.84,138.425,455,631077.0,0.3,0.16,0.215,0.13
16,华亚转债,127079,2023-07-13 09:47,138.889,138.76,138.895,138.68,295,409517.0,0.15,0.01,0.008,0.09
17,华亚转债,127079,2023-07-13 09:48,138.805,139.192,139.28,138.805,1074,1493455.0,0.34,0.31,0.432,0.32
18,华亚转债,127079,2023-07-13 09:49,139.284,139.347,139.661,139.159,1479,2061719.0,0.36,0.11,0.155,0.44
19,华亚转债,127079,2023-07-13 09:50,139.44,139.094,139.44,139.068,582,809948.0,0.27,-0.18,-0.253,0.17
20,华亚转债,127079,2023-07-13 09:51,139.115,139.721,139.794,139.115,1385,1933007.0,0.49,0.45,0.627,0.41
21,华亚转债,127079,2023-07-13 09:52,139.661,144.278,144.98,139.661,20761,29736251.0,3.81,3.26,4.557,6.11
22,华亚转债,127079,2023-07-13 09:53,144.472,144.451,144.472,143.485,20700,29847256.0,0.68,0.12,0.173,6.09
23,华亚转债,127079,2023-07-13 09:54,144.7,142.534,145.0,142.497,21100,30258720.0,1.73,-1.33,-1.917,6.21
24,华亚转债,127079,2023-07-13 09:55,142.447,141.702,142.447,141.443,9485,13452025.0,0.7,-0.58,-0.832,2.79
25,华亚转债,127079,2023-07-13 09:56,141.742,140.812,141.742,140.5,7285,10282964.0,0.88,-0.63,-0.89,2.14
26,华亚转债,127079,2023-07-13 09:57,140.732,139.961,140.732,139.961,8077,11323705.0,0.55,-0.6,-0.851,2.38
27,华亚转债,127079,2023-07-13 09:58,139.881,139.624,140.063,139.624,4215,5894642.0,0.31,-0.24,-0.337,1.24
28,华亚转债,127079,2023-07-13 09:59,139.502,139.978,140.092,139.502,3319,4640363.0,0.42,0.25,0.354,0.98
29,华亚转债,127079,2023-07-13 10:00,140.005,139.972,140.2,139.972,2561,3587173.0,0.16,0.0,-0.006,0.75
30,华亚转债,127079,2023-07-13 10:01,140.03,139.738,140.11,139.52,2374,3320099.0,0.42,-0.17,-0.234,0.7
31,华亚转债,127079,2023-07-13 10:02,139.777,139.872,140.19,139.735,1801,2520028.0,0.33,0.1,0.134,0.53
32,华亚转债,127079,2023-07-13 10:03,139.86,139.431,140.012,139.431,2378,3322296.0,0.42,-0.32,-0.441,0.7
33,华亚转债,127079,2023-07-13 10:04,139.414,139.426,139.534,139.344,2460,3430027.0,0.14,0.0,-0.005,0.72
34,华亚转债,127079,2023-07-13 10:05,139.484,139.75,139.85,139.426,1270,1773601.0,0.3,0.23,0.324,0.37
35,华亚转债,127079,2023-07-13 10:06,139.633,139.722,139.723,139.484,1113,1554309.0,0.17,-0.02,-0.028,0.33
36,华亚转债,127079,2023-07-13 10:07,139.7,139.759,139.799,139.642,510,712590.0,0.11,0.03,0.037,0.15
37,华亚转债,127079,2023-07-13 10:08,139.759,140.057,140.166,139.712,1517,2123403.0,0.32,0.21,0.298,0.45
38,华亚转债,127079,2023-07-13 10:09,139.901,139.902,140.117,139.901,1270,1778359.0,0.15,-0.11,-0.155,0.37
39,华亚转债,127079,2023-07-13 10:10,139.922,139.7,140.0,139.7,869,1215214.0,0.21,-0.14,-0.202,0.26
40,华亚转债,127079,2023-07-13 10:11,139.66,139.516,139.851,139.43,1595,2226468.0,0.3,-0.13,-0.184,0.47
41,华亚转债,127079,2023-07-13 10:12,139.59,139.53,139.594,139.45,575,802220.0,0.1,0.01,0.014,0.17
42,华亚转债,127079,2023-07-13 10:13,139.499,139.361,139.537,139.355,1303,1817019.0,0.13,-0.12,-0.169,0.38
43,华亚转债,127079,2023-07-13 10:14,139.332,139.636,139.636,139.33,1219,1699800.0,0.22,0.2,0.275,0.36
44,华亚转债,127079,2023-07-13 10:15,139.639,139.433,139.639,139.376,966,1348080.0,0.19,-0.15,-0.203,0.28
45,华亚转债,127079,2023-07-13 10:16,139.403,139.639,139.697,139.402,410,572259.0,0.21,0.15,0.206,0.12
46,华亚转债,127079,2023-07-13 10:17,139.571,139.307,139.59,139.307,742,1034302.0,0.2,-0.24,-0.332,0.22
47,华亚转债,127079,2023-07-13 10:18,139.25,139.4,139.554,139.25,550,766756.0,0.22,0.07,0.093,0.16
48,华亚转债,127079,2023-07-13 10:19,139.458,139.397,139.55,139.332,485,676292.0,0.16,0.0,-0.003,0.14
49,华亚转债,127079,2023-07-13 10:20,139.397,139.457,139.457,139.3,395,550437.0,0.11,0.04,0.06,0.12
50,华亚转债,127079,2023-07-13 10:21,139.457,139.694,139.898,139.457,867,1210927.0,0.32,0.17,0.237,0.26
51,华亚转债,127079,2023-07-13 10:22,139.707,139.65,139.756,139.535,508,709596.0,0.16,-0.03,-0.044,0.15
