,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-07-13 09:31,124.2,124.119,124.525,123.9,1644,2040852.0,0.5,-0.04,-0.044,0.24
1,长久转债,113519,2023-07-13 09:32,124.172,124.44,124.5,124.17,575,714689.0,0.27,0.26,0.321,0.08
2,长久转债,113519,2023-07-13 09:33,124.433,124.328,124.472,124.328,191,237626.0,0.12,-0.09,-0.112,0.03
3,长久转债,113519,2023-07-13 09:34,124.302,124.269,124.382,124.241,277,344357.0,0.11,-0.05,-0.059,0.04
4,长久转债,113519,2023-07-13 09:35,124.289,124.543,124.55,124.272,994,1236197.0,0.22,0.22,0.274,0.14
5,长久转债,113519,2023-07-13 09:36,124.572,124.398,124.598,124.398,307,382238.0,0.16,-0.12,-0.145,0.04
6,长久转债,113519,2023-07-13 09:37,124.384,124.45,124.467,124.344,295,366974.0,0.1,0.04,0.052,0.04
7,长久转债,113519,2023-07-13 09:38,124.411,124.484,124.5,124.372,241,299934.0,0.1,0.03,0.034,0.03
8,长久转债,113519,2023-07-13 09:39,124.489,124.444,124.5,124.444,123,153099.0,0.04,-0.03,-0.04,0.02
9,长久转债,113519,2023-07-13 09:40,124.366,124.512,124.53,124.366,357,444381.0,0.13,0.05,0.068,0.05
10,长久转债,113519,2023-07-13 09:41,124.516,124.579,124.579,124.516,169,210466.0,0.05,0.05,0.067,0.02
11,长久转债,113519,2023-07-13 09:42,124.545,124.546,124.579,124.53,115,143227.0,0.04,-0.03,-0.033,0.02
12,长久转债,113519,2023-07-13 09:43,124.55,124.494,124.579,124.493,92,114558.0,0.07,-0.04,-0.052,0.01
13,长久转债,113519,2023-07-13 09:44,124.493,124.469,124.543,124.462,128,159351.0,0.07,-0.02,-0.025,0.02
14,长久转债,113519,2023-07-13 09:45,124.462,124.453,124.462,124.413,190,236446.0,0.04,-0.01,-0.016,0.03
15,长久转债,113519,2023-07-13 09:46,124.45,124.655,124.672,124.441,247,307605.0,0.19,0.16,0.202,0.04
16,长久转债,113519,2023-07-13 09:47,124.668,124.653,124.7,124.606,221,275496.0,0.08,0.0,-0.002,0.03
17,长久转债,113519,2023-07-13 09:48,124.674,124.64,124.699,124.617,72,89754.0,0.07,-0.01,-0.013,0.01
18,长久转债,113519,2023-07-13 09:49,124.64,124.567,124.64,124.55,91,113362.0,0.07,-0.06,-0.073,0.01
