,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,一品转债,123098,2023-07-13 09:31,165.0,164.741,165.55,163.678,381,625005.0,1.14,-0.05,-0.082,0.17
1,一品转债,123098,2023-07-13 09:32,164.154,164.735,164.9,162.27,510,838355.0,1.6,0.0,-0.006,0.23
2,一品转债,123098,2023-07-13 09:33,164.316,164.869,164.869,164.316,455,749286.0,0.34,0.08,0.134,0.21
3,一品转债,123098,2023-07-13 09:34,164.394,165.366,165.366,164.394,319,526332.0,0.59,0.3,0.497,0.15
4,一品转债,123098,2023-07-13 09:35,165.4,165.367,165.564,165.307,337,557198.0,0.16,0.0,0.001,0.15
5,一品转债,123098,2023-07-13 09:36,165.37,165.783,165.788,165.37,304,503366.0,0.25,0.25,0.416,0.14
6,一品转债,123098,2023-07-13 09:37,165.78,165.731,165.78,165.129,324,536298.0,0.39,-0.03,-0.052,0.15
7,一品转债,123098,2023-07-13 09:38,165.441,165.33,165.88,165.33,189,312340.0,0.33,-0.24,-0.401,0.09
8,一品转债,123098,2023-07-13 09:39,165.221,165.428,165.48,165.221,27,44634.0,0.16,0.06,0.098,0.01
9,一品转债,123098,2023-07-13 09:40,165.455,165.488,165.492,165.455,33,54595.0,0.02,0.04,0.06,0.02
10,一品转债,123098,2023-07-13 09:41,165.488,165.2,165.488,165.194,78,128866.0,0.18,-0.17,-0.288,0.04
11,一品转债,123098,2023-07-13 09:42,165.115,165.18,165.327,165.001,50,82567.0,0.2,-0.01,-0.02,0.02
12,一品转债,123098,2023-07-13 09:43,165.33,165.532,165.532,165.3,73,120716.0,0.14,0.21,0.352,0.03
13,一品转债,123098,2023-07-13 09:44,165.402,165.19,165.681,165.19,135,223295.0,0.3,-0.21,-0.342,0.06
14,一品转债,123098,2023-07-13 09:45,165.198,164.881,165.198,164.8,147,242457.0,0.24,-0.19,-0.309,0.07
15,一品转债,123098,2023-07-13 09:46,164.95,165.136,165.136,164.95,51,84188.0,0.11,0.15,0.255,0.02
16,一品转债,123098,2023-07-13 09:47,165.136,164.721,165.136,164.661,114,187801.0,0.29,-0.25,-0.415,0.05
17,一品转债,123098,2023-07-13 09:48,164.781,164.721,164.811,164.721,57,93911.0,0.05,0.0,0.0,0.03
18,一品转债,123098,2023-07-13 09:49,164.721,164.392,164.721,164.244,240,394651.0,0.29,-0.2,-0.329,0.11
19,一品转债,123098,2023-07-13 09:50,164.391,164.427,164.427,164.391,40,65758.0,0.02,0.02,0.035,0.02
20,一品转债,123098,2023-07-13 09:51,164.715,164.932,165.0,164.715,35,57694.0,0.17,0.31,0.505,0.02
21,一品转债,123098,2023-07-13 09:52,164.769,164.894,165.136,164.769,205,338042.0,0.22,-0.02,-0.038,0.09
22,一品转债,123098,2023-07-13 09:53,165.0,164.914,165.249,164.914,97,160109.0,0.2,0.01,0.02,0.04
23,一品转债,123098,2023-07-13 09:54,164.914,165.089,165.106,164.826,115,189767.0,0.17,0.11,0.175,0.05
24,一品转债,123098,2023-07-13 09:55,165.161,165.26,165.26,165.089,49,80937.0,0.1,0.1,0.171,0.02
25,一品转债,123098,2023-07-13 09:56,165.171,165.046,165.171,165.046,9,14855.0,0.08,-0.13,-0.214,0.0
26,一品转债,123098,2023-07-13 09:57,165.093,165.089,165.093,165.089,18,29716.0,0.0,0.03,0.043,0.01
27,一品转债,123098,2023-07-13 09:58,165.089,165.089,165.089,165.089,0,0.0,0.0,0.0,0.0,0.0
