,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金田转债,113046,2023-07-13 09:31,105.569,105.7,105.717,105.5,130,137386.0,0.21,0.12,0.131,0.01
1,金田转债,113046,2023-07-13 09:32,105.699,105.799,105.866,105.699,135,142780.0,0.16,0.09,0.099,0.01
2,金田转债,113046,2023-07-13 09:33,105.9,105.9,105.91,105.9,31,32829.0,0.01,0.1,0.101,0.0
3,金田转债,113046,2023-07-13 09:34,105.863,105.825,105.863,105.825,67,70911.0,0.04,-0.07,-0.075,0.0
4,金田转债,113046,2023-07-13 09:35,105.814,105.825,105.825,105.814,6,6349.0,0.01,0.0,0.0,0.0
5,金田转债,113046,2023-07-13 09:36,105.827,105.827,105.827,105.827,1,1058.0,0.0,0.0,0.002,0.0
6,金田转债,113046,2023-07-13 09:37,105.814,105.76,105.814,105.76,36,38089.0,0.05,-0.06,-0.067,0.0
7,金田转债,113046,2023-07-13 09:38,105.761,105.754,105.761,105.754,10,10575.0,0.01,-0.01,-0.006,0.0
8,金田转债,113046,2023-07-13 09:39,105.753,105.726,105.753,105.726,32,33840.0,0.03,-0.03,-0.028,0.0
9,金田转债,113046,2023-07-13 09:40,105.726,105.726,105.726,105.726,0,0.0,0.0,0.0,0.0,0.0
10,金田转债,113046,2023-07-13 09:41,105.727,105.727,105.727,105.727,1,1057.0,0.0,0.0,0.001,0.0
11,金田转债,113046,2023-07-13 09:42,105.731,105.772,105.772,105.731,3,3172.0,0.04,0.04,0.045,0.0
12,金田转债,113046,2023-07-13 09:43,105.79,105.799,105.799,105.79,11,11637.0,0.01,0.03,0.027,0.0
13,金田转债,113046,2023-07-13 09:44,105.801,105.801,105.801,105.801,5,5290.0,0.0,0.0,0.002,0.0
14,金田转债,113046,2023-07-13 09:45,105.8,105.785,105.8,105.785,13,13753.0,0.01,-0.02,-0.016,0.0
15,金田转债,113046,2023-07-13 09:46,105.729,105.728,105.729,105.728,12,12689.0,0.0,-0.05,-0.057,0.0
16,金田转债,113046,2023-07-13 09:47,105.728,105.728,105.728,105.728,2,2114.0,0.0,0.0,0.0,0.0
17,金田转债,113046,2023-07-13 09:48,105.75,105.772,105.772,105.75,5,5288.0,0.02,0.04,0.044,0.0
18,金田转债,113046,2023-07-13 09:49,105.756,105.756,105.756,105.756,1,1058.0,0.0,-0.02,-0.016,0.0
19,金田转债,113046,2023-07-13 09:50,105.797,105.828,105.828,105.797,25,26454.0,0.03,0.07,0.072,0.0
20,金田转债,113046,2023-07-13 09:51,105.828,105.828,105.828,105.828,0,0.0,0.0,0.0,0.0,0.0
21,金田转债,113046,2023-07-13 09:52,105.836,105.868,105.868,105.836,6,6351.0,0.03,0.04,0.04,0.0
22,金田转债,113046,2023-07-13 09:53,105.841,105.846,105.846,105.841,5,5292.0,0.0,-0.02,-0.022,0.0
23,金田转债,113046,2023-07-13 09:54,105.826,105.801,105.826,105.801,10,10581.0,0.02,-0.04,-0.045,0.0
24,金田转债,113046,2023-07-13 09:55,105.801,105.801,105.801,105.801,0,0.0,0.0,0.0,0.0,0.0
25,金田转债,113046,2023-07-13 09:56,105.799,105.799,105.799,105.799,8,8464.0,0.0,0.0,-0.002,0.0
26,金田转债,113046,2023-07-13 09:57,105.799,105.799,105.799,105.799,0,0.0,0.0,0.0,0.0,0.0
27,金田转债,113046,2023-07-13 09:58,105.799,105.799,105.799,105.799,1,1058.0,0.0,0.0,0.0,0.0
28,金田转债,113046,2023-07-13 09:59,105.799,105.799,105.799,105.799,0,0.0,0.0,0.0,0.0,0.0
29,金田转债,113046,2023-07-13 10:00,105.8,105.8,105.8,105.8,1,1058.0,0.0,0.0,0.001,0.0
30,金田转债,113046,2023-07-13 10:01,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
31,金田转债,113046,2023-07-13 10:02,105.8,105.8,105.8,105.8,0,0.0,0.0,0.0,0.0,0.0
32,金田转债,113046,2023-07-13 10:03,105.788,105.788,105.788,105.788,2,2116.0,0.0,-0.01,-0.012,0.0
33,金田转债,113046,2023-07-13 10:04,105.771,105.771,105.771,105.771,1,1058.0,0.0,-0.02,-0.017,0.0
34,金田转债,113046,2023-07-13 10:05,105.771,105.771,105.771,105.771,0,0.0,0.0,0.0,0.0,0.0
35,金田转债,113046,2023-07-13 10:06,105.79,105.77,105.79,105.77,3,3173.0,0.02,0.0,-0.001,0.0
36,金田转债,113046,2023-07-13 10:07,105.77,105.771,105.771,105.77,23,24327.0,0.0,0.0,0.001,0.0
37,金田转债,113046,2023-07-13 10:08,105.77,105.753,105.77,105.753,15,15866.0,0.02,-0.02,-0.018,0.0
38,金田转债,113046,2023-07-13 10:09,105.753,105.753,105.753,105.753,2,2115.0,0.0,0.0,0.0,0.0
39,金田转债,113046,2023-07-13 10:10,105.743,105.743,105.743,105.743,1,1057.0,0.0,-0.01,-0.01,0.0
40,金田转债,113046,2023-07-13 10:11,105.745,105.745,105.745,105.745,4,4230.0,0.0,0.0,0.002,0.0
41,金田转债,113046,2023-07-13 10:12,105.739,105.739,105.739,105.739,21,22206.0,0.0,-0.01,-0.006,0.0
42,金田转债,113046,2023-07-13 10:13,105.77,105.771,105.771,105.77,4,4231.0,0.0,0.03,0.032,0.0
43,金田转债,113046,2023-07-13 10:14,105.721,105.716,105.721,105.716,5,5286.0,0.0,-0.05,-0.055,0.0
44,金田转债,113046,2023-07-13 10:15,105.716,105.716,105.716,105.716,2,2114.0,0.0,0.0,0.0,0.0
45,金田转债,113046,2023-07-13 10:16,105.71,105.754,105.754,105.71,5,5287.0,0.04,0.04,0.038,0.0
46,金田转债,113046,2023-07-13 10:17,105.711,105.711,105.711,105.711,2,2114.0,0.0,-0.04,-0.043,0.0
47,金田转债,113046,2023-07-13 10:18,105.711,105.711,105.711,105.711,0,0.0,0.0,0.0,0.0,0.0
