,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-13 09:31,198.396,197.137,199.5,196.695,5131,10156878.0,1.43,0.84,1.637,0.67
1,中钢转债,127029,2023-07-13 09:32,197.376,196.772,197.661,196.5,3049,6016797.0,0.59,-0.19,-0.365,0.4
2,中钢转债,127029,2023-07-13 09:33,196.4,196.894,197.129,196.1,1742,3423902.0,0.52,0.06,0.122,0.23
3,中钢转债,127029,2023-07-13 09:34,196.891,196.016,197.13,196.0,1913,3760280.0,0.57,-0.45,-0.878,0.25
4,中钢转债,127029,2023-07-13 09:35,196.071,197.296,197.5,196.071,2883,5674625.0,0.73,0.65,1.28,0.38
5,中钢转债,127029,2023-07-13 09:36,197.3,197.672,197.796,196.84,2240,4426262.0,0.48,0.19,0.376,0.29
6,中钢转债,127029,2023-07-13 09:37,197.495,196.978,197.5,196.851,1208,2382888.0,0.33,-0.35,-0.694,0.16
7,中钢转债,127029,2023-07-13 09:38,197.124,197.204,197.476,196.899,735,1449397.0,0.29,0.11,0.226,0.1
8,中钢转债,127029,2023-07-13 09:39,197.204,197.0,197.204,196.999,323,636526.0,0.1,-0.1,-0.204,0.04
9,中钢转债,127029,2023-07-13 09:40,197.0,197.937,198.0,196.905,718,1418300.0,0.56,0.48,0.937,0.09
10,中钢转债,127029,2023-07-13 09:41,197.931,197.89,198.187,197.809,1127,2232128.0,0.19,-0.02,-0.047,0.15
11,中钢转债,127029,2023-07-13 09:42,197.835,197.981,198.328,197.603,1285,2545823.0,0.37,0.05,0.091,0.17
12,中钢转债,127029,2023-07-13 09:43,198.056,198.229,198.602,197.841,2064,4090056.0,0.38,0.13,0.248,0.27
13,中钢转债,127029,2023-07-13 09:44,197.973,198.235,198.5,197.914,698,1382864.0,0.3,0.0,0.006,0.09
14,中钢转债,127029,2023-07-13 09:45,198.391,197.896,198.391,197.801,707,1400187.0,0.3,-0.17,-0.339,0.09
15,中钢转债,127029,2023-07-13 09:46,197.8,197.85,198.107,197.701,481,951896.0,0.21,-0.02,-0.046,0.06
16,中钢转债,127029,2023-07-13 09:47,197.812,198.143,198.294,197.742,658,1303405.0,0.28,0.15,0.293,0.09
17,中钢转债,127029,2023-07-13 09:48,197.974,198.454,198.78,197.974,1427,2831766.0,0.41,0.16,0.311,0.19
18,中钢转债,127029,2023-07-13 09:49,198.558,198.093,198.558,198.0,1295,2567535.0,0.28,-0.18,-0.361,0.17
19,中钢转债,127029,2023-07-13 09:50,198.0,198.157,198.2,197.644,880,1741683.0,0.28,0.03,0.064,0.12
20,中钢转债,127029,2023-07-13 09:51,198.249,198.677,198.809,198.174,1547,3071723.0,0.32,0.26,0.52,0.2
21,中钢转债,127029,2023-07-13 09:52,198.677,198.751,198.865,198.545,856,1701278.0,0.16,0.04,0.074,0.11
22,中钢转债,127029,2023-07-13 09:53,198.554,198.9,199.204,198.37,1782,3544057.0,0.42,0.07,0.149,0.23
23,中钢转债,127029,2023-07-13 09:54,198.861,199.019,199.093,198.699,1342,2669585.0,0.2,0.06,0.119,0.18
24,中钢转债,127029,2023-07-13 09:55,199.154,198.944,199.154,198.5,1643,3268987.0,0.33,-0.04,-0.075,0.22
