,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-07-13 09:31,201.596,202.298,202.6,201.33,852,1721266.0,0.63,0.3,0.612,0.35
1,伊力转债,110055,2023-07-13 09:32,202.448,202.917,203.017,202.038,545,1103922.0,0.48,0.31,0.619,0.22
2,伊力转债,110055,2023-07-13 09:33,202.456,202.357,202.689,202.357,212,429438.0,0.16,-0.28,-0.56,0.09
3,伊力转债,110055,2023-07-13 09:34,202.228,202.316,202.316,202.2,45,91015.0,0.06,-0.02,-0.041,0.02
4,伊力转债,110055,2023-07-13 09:35,202.274,202.718,202.718,202.211,119,241022.0,0.25,0.2,0.402,0.05
5,伊力转债,110055,2023-07-13 09:36,202.75,202.437,202.8,202.388,222,449639.0,0.2,-0.14,-0.281,0.09
6,伊力转债,110055,2023-07-13 09:37,202.4,202.596,202.6,202.4,152,307682.0,0.1,0.08,0.159,0.06
7,伊力转债,110055,2023-07-13 09:38,202.552,202.44,202.6,202.361,215,435340.0,0.12,-0.08,-0.156,0.09
8,伊力转债,110055,2023-07-13 09:39,202.384,202.202,202.411,202.202,131,265039.0,0.1,-0.12,-0.238,0.05
9,伊力转债,110055,2023-07-13 09:40,202.207,202.408,202.408,202.207,75,151750.0,0.1,0.1,0.206,0.03
10,伊力转债,110055,2023-07-13 09:41,202.48,202.704,202.704,202.48,222,449734.0,0.11,0.15,0.296,0.09
11,伊力转债,110055,2023-07-13 09:42,202.775,202.99,203.042,202.775,461,935401.0,0.13,0.14,0.286,0.19
12,伊力转债,110055,2023-07-13 09:43,203.168,203.508,203.98,203.021,1068,2173955.0,0.47,0.26,0.518,0.44
13,伊力转债,110055,2023-07-13 09:44,203.636,203.768,203.91,203.505,570,1161290.0,0.2,0.13,0.26,0.23
14,伊力转债,110055,2023-07-13 09:45,203.79,203.67,203.79,203.5,450,916241.0,0.14,-0.05,-0.098,0.18
15,伊力转债,110055,2023-07-13 09:46,203.666,203.45,203.666,203.2,578,1175875.0,0.23,-0.11,-0.22,0.24
16,伊力转债,110055,2023-07-13 09:47,203.45,203.82,203.874,203.45,1321,2691698.0,0.21,0.18,0.37,0.54
17,伊力转债,110055,2023-07-13 09:48,203.821,203.423,203.821,203.423,459,935333.0,0.2,-0.19,-0.397,0.19
18,伊力转债,110055,2023-07-13 09:49,203.423,203.31,203.423,203.273,133,270462.0,0.07,-0.06,-0.113,0.05
19,伊力转债,110055,2023-07-13 09:50,203.312,203.823,203.823,203.3,248,504827.0,0.26,0.25,0.513,0.1
20,伊力转债,110055,2023-07-13 09:51,203.71,203.85,203.85,203.682,144,293477.0,0.08,0.01,0.027,0.06
21,伊力转债,110055,2023-07-13 09:52,203.849,203.834,203.924,203.733,258,525998.0,0.09,-0.01,-0.016,0.11
22,伊力转债,110055,2023-07-13 09:53,203.837,204.084,204.398,203.837,787,1606428.0,0.28,0.12,0.25,0.32
23,伊力转债,110055,2023-07-13 09:54,204.084,204.57,204.57,204.0,609,1244164.0,0.28,0.24,0.486,0.25
24,伊力转债,110055,2023-07-13 09:55,204.596,204.776,204.821,204.596,592,1211772.0,0.11,0.1,0.206,0.24
25,伊力转债,110055,2023-07-13 09:56,204.787,206.352,206.381,204.688,2541,5220716.0,0.83,0.77,1.576,1.04
26,伊力转债,110055,2023-07-13 09:57,206.5,205.934,207.487,205.696,6193,12796800.0,0.87,-0.2,-0.418,2.54
27,伊力转债,110055,2023-07-13 09:58,205.884,206.999,207.25,205.884,4739,9809697.0,0.66,0.52,1.065,1.95
28,伊力转债,110055,2023-07-13 09:59,206.78,207.39,207.954,206.716,5078,10524753.0,0.6,0.19,0.391,2.09
29,伊力转债,110055,2023-07-13 10:00,207.211,206.6,207.227,206.217,2314,4785144.0,0.49,-0.38,-0.79,0.95
30,伊力转债,110055,2023-07-13 10:01,206.42,207.609,207.647,206.42,3968,8229196.0,0.59,0.49,1.009,1.63
31,伊力转债,110055,2023-07-13 10:02,207.658,206.992,207.89,206.588,2572,5329551.0,0.63,-0.3,-0.617,1.06
32,伊力转债,110055,2023-07-13 10:03,206.6,206.185,206.6,206.01,2023,4174982.0,0.29,-0.39,-0.807,0.83
33,伊力转债,110055,2023-07-13 10:04,206.115,206.98,206.98,206.0,2074,4281077.0,0.48,0.39,0.795,0.85
34,伊力转债,110055,2023-07-13 10:05,207.11,206.329,207.11,206.046,1403,2896617.0,0.51,-0.31,-0.651,0.58
35,伊力转债,110055,2023-07-13 10:06,206.459,205.53,206.459,205.53,739,1523314.0,0.45,-0.39,-0.799,0.3
36,伊力转债,110055,2023-07-13 10:07,205.55,204.734,205.55,204.734,982,2016838.0,0.4,-0.39,-0.796,0.4
37,伊力转债,110055,2023-07-13 10:08,204.7,205.403,205.557,204.7,1097,2251059.0,0.42,0.33,0.669,0.45
38,伊力转债,110055,2023-07-13 10:09,205.391,206.429,206.68,205.391,1256,2589357.0,0.63,0.5,1.026,0.52
39,伊力转债,110055,2023-07-13 10:10,206.429,206.16,206.429,205.9,523,1078330.0,0.26,-0.13,-0.269,0.21
40,伊力转债,110055,2023-07-13 10:11,206.156,205.775,206.159,205.775,807,1662506.0,0.19,-0.19,-0.385,0.33
41,伊力转债,110055,2023-07-13 10:12,205.7,206.111,206.15,205.624,325,668966.0,0.26,0.16,0.336,0.13
42,伊力转债,110055,2023-07-13 10:13,206.0,206.596,206.868,206.0,1657,3423522.0,0.42,0.24,0.485,0.68
43,伊力转债,110055,2023-07-13 10:14,206.725,206.875,207.02,206.71,1855,3837637.0,0.15,0.14,0.279,0.76
44,伊力转债,110055,2023-07-13 10:15,207.032,207.0,207.2,206.865,1983,4106350.0,0.16,0.06,0.125,0.81
45,伊力转债,110055,2023-07-13 10:16,207.189,207.8,208.0,207.189,5016,10417130.0,0.39,0.39,0.8,2.06
46,伊力转债,110055,2023-07-13 10:17,207.736,206.7,207.78,206.7,2053,4255242.0,0.52,-0.53,-1.1,0.84
47,伊力转债,110055,2023-07-13 10:18,206.61,205.544,206.61,205.5,1826,3760609.0,0.54,-0.56,-1.156,0.75
48,伊力转债,110055,2023-07-13 10:19,205.5,206.11,206.246,205.5,969,1996027.0,0.36,0.28,0.566,0.4
49,伊力转债,110055,2023-07-13 10:20,206.069,206.553,206.705,206.069,947,1955033.0,0.31,0.21,0.443,0.39
50,伊力转债,110055,2023-07-13 10:21,206.477,206.382,206.5,206.34,454,937268.0,0.08,-0.08,-0.171,0.19
51,伊力转债,110055,2023-07-13 10:22,206.382,205.883,206.382,205.883,678,1397248.0,0.24,-0.24,-0.499,0.28
52,伊力转债,110055,2023-07-13 10:23,205.997,206.28,206.28,205.816,896,1845308.0,0.23,0.19,0.397,0.37
53,伊力转债,110055,2023-07-13 10:24,206.272,205.82,206.272,205.592,858,1765951.0,0.33,-0.22,-0.46,0.35
54,伊力转债,110055,2023-07-13 10:25,205.82,205.403,205.82,205.35,714,1468005.0,0.23,-0.2,-0.417,0.29
55,伊力转债,110055,2023-07-13 10:26,205.5,206.124,206.124,205.5,380,781891.0,0.3,0.35,0.721,0.16
56,伊力转债,110055,2023-07-13 10:27,206.081,206.017,206.179,205.735,518,1066990.0,0.22,-0.05,-0.107,0.21
57,伊力转债,110055,2023-07-13 10:28,206.022,206.55,206.666,206.022,688,1420145.0,0.31,0.26,0.533,0.28
58,伊力转债,110055,2023-07-13 10:29,206.6,206.429,206.6,206.31,694,1432747.0,0.14,-0.06,-0.121,0.29
