,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-07-13 09:31,130.55,130.402,131.0,130.148,853,1113536.0,0.66,0.44,0.571,0.1
1,新北转债,128083,2023-07-13 09:32,130.355,130.492,130.759,130.21,417,543940.0,0.42,0.07,0.09,0.05
2,新北转债,128083,2023-07-13 09:33,130.425,130.522,130.522,130.173,915,1193070.0,0.27,0.02,0.03,0.1
3,新北转债,128083,2023-07-13 09:34,130.522,130.582,130.62,130.33,293,382499.0,0.22,0.05,0.06,0.03
4,新北转债,128083,2023-07-13 09:35,130.513,130.672,130.695,130.513,132,172426.0,0.14,0.07,0.09,0.02
5,新北转债,128083,2023-07-13 09:36,130.64,130.758,130.758,130.614,380,496443.0,0.11,0.07,0.086,0.04
6,新北转债,128083,2023-07-13 09:37,130.677,130.699,130.718,130.627,155,202539.0,0.07,-0.05,-0.059,0.02
7,新北转债,128083,2023-07-13 09:38,130.699,130.887,130.902,130.62,150,196097.0,0.22,0.14,0.188,0.02
8,新北转债,128083,2023-07-13 09:39,130.885,130.918,130.918,130.806,202,264264.0,0.09,0.02,0.031,0.02
9,新北转债,128083,2023-07-13 09:40,130.882,130.914,130.979,130.882,258,337829.0,0.07,0.0,-0.004,0.03
10,新北转债,128083,2023-07-13 09:41,130.889,131.014,131.1,130.605,406,531554.0,0.38,0.08,0.1,0.05
11,新北转债,128083,2023-07-13 09:42,131.071,130.913,131.071,130.913,38,49759.0,0.12,-0.08,-0.101,0.0
12,新北转债,128083,2023-07-13 09:43,130.97,130.99,130.99,130.913,43,56306.0,0.06,0.06,0.077,0.0
13,新北转债,128083,2023-07-13 09:44,130.918,130.986,131.147,130.918,142,186054.0,0.17,0.0,-0.004,0.02
14,新北转债,128083,2023-07-13 09:45,131.024,130.981,131.024,130.978,111,145400.0,0.04,0.0,-0.005,0.01
15,新北转债,128083,2023-07-13 09:46,130.979,130.915,131.067,130.915,182,238370.0,0.12,-0.05,-0.066,0.02
16,新北转债,128083,2023-07-13 09:47,130.918,130.91,130.938,130.91,159,208151.0,0.02,0.0,-0.005,0.02
17,新北转债,128083,2023-07-13 09:48,130.915,130.821,130.915,130.821,98,128276.0,0.07,-0.07,-0.089,0.01
18,新北转债,128083,2023-07-13 09:49,130.894,130.95,131.15,130.839,327,428304.0,0.24,0.1,0.129,0.04
19,新北转债,128083,2023-07-13 09:50,130.95,130.757,130.952,130.757,59,77226.0,0.15,-0.15,-0.193,0.01
20,新北转债,128083,2023-07-13 09:51,130.71,130.679,130.747,130.679,100,130710.0,0.05,-0.06,-0.078,0.01
21,新北转债,128083,2023-07-13 09:52,130.683,130.889,130.889,130.683,33,43187.0,0.16,0.16,0.21,0.0
22,新北转债,128083,2023-07-13 09:53,130.935,130.965,130.965,130.81,90,117789.0,0.12,0.06,0.076,0.01
23,新北转债,128083,2023-07-13 09:54,130.94,131.0,131.0,130.93,91,119199.0,0.05,0.03,0.035,0.01
24,新北转债,128083,2023-07-13 09:55,130.931,130.947,131.033,130.926,49,64165.0,0.08,-0.04,-0.053,0.01
25,新北转债,128083,2023-07-13 09:56,130.928,130.833,130.928,130.832,84,109955.0,0.07,-0.09,-0.114,0.01
26,新北转债,128083,2023-07-13 09:57,130.824,130.993,130.998,130.8,170,222501.0,0.15,0.12,0.16,0.02
27,新北转债,128083,2023-07-13 09:58,130.96,130.84,130.991,130.84,62,81197.0,0.12,-0.12,-0.153,0.01
28,新北转债,128083,2023-07-13 09:59,130.84,130.817,130.905,130.67,729,952984.0,0.18,-0.02,-0.023,0.08
29,新北转债,128083,2023-07-13 10:00,130.817,130.824,131.0,130.817,744,974163.0,0.14,0.01,0.007,0.08
30,新北转债,128083,2023-07-13 10:01,130.825,130.756,130.825,130.723,156,204030.0,0.08,-0.05,-0.068,0.02
31,新北转债,128083,2023-07-13 10:02,130.757,130.636,130.757,130.598,125,163387.0,0.12,-0.09,-0.12,0.01
32,新北转债,128083,2023-07-13 10:03,130.596,130.5,130.633,130.5,649,847035.0,0.1,-0.1,-0.136,0.07
33,新北转债,128083,2023-07-13 10:04,130.5,130.591,130.592,130.5,305,398125.0,0.07,0.07,0.091,0.03
34,新北转债,128083,2023-07-13 10:05,130.563,130.492,130.563,130.486,226,294973.0,0.06,-0.08,-0.099,0.03
35,新北转债,128083,2023-07-13 10:06,130.493,130.673,130.673,130.493,117,152773.0,0.14,0.14,0.181,0.01
36,新北转债,128083,2023-07-13 10:07,130.672,130.702,130.705,130.672,12,15682.0,0.03,0.02,0.029,0.0
37,新北转债,128083,2023-07-13 10:08,130.689,130.689,130.689,130.689,1,1306.0,0.0,-0.01,-0.013,0.0
38,新北转债,128083,2023-07-13 10:09,130.713,130.708,130.713,130.708,68,88880.0,0.0,0.01,0.019,0.01
39,新北转债,128083,2023-07-13 10:10,130.61,130.61,130.61,130.61,1,1306.0,0.0,-0.07,-0.098,0.0
40,新北转债,128083,2023-07-13 10:11,130.613,130.722,130.89,130.613,505,660685.0,0.21,0.09,0.112,0.06
41,新北转债,128083,2023-07-13 10:12,130.743,130.745,130.745,130.723,61,79748.0,0.02,0.02,0.023,0.01
42,新北转债,128083,2023-07-13 10:13,130.761,130.718,130.761,130.681,197,257537.0,0.06,-0.02,-0.027,0.02
43,新北转债,128083,2023-07-13 10:14,130.654,130.675,130.69,130.621,122,159422.0,0.05,-0.03,-0.043,0.01
44,新北转债,128083,2023-07-13 10:15,130.676,130.6,130.695,130.6,78,101926.0,0.07,-0.06,-0.075,0.01
45,新北转债,128083,2023-07-13 10:16,130.6,130.531,130.6,130.53,31,40481.0,0.05,-0.05,-0.069,0.0
46,新北转债,128083,2023-07-13 10:17,130.581,130.531,130.581,130.531,9,11750.0,0.04,0.0,0.0,0.0
47,新北转债,128083,2023-07-13 10:18,130.531,130.522,130.531,130.522,35,45688.0,0.01,-0.01,-0.009,0.0
48,新北转债,128083,2023-07-13 10:19,130.523,130.525,130.525,130.523,27,35241.0,0.0,0.0,0.003,0.0
49,新北转债,128083,2023-07-13 10:20,130.563,130.581,130.608,130.56,75,97945.0,0.04,0.04,0.056,0.01
50,新北转债,128083,2023-07-13 10:21,130.58,130.605,130.631,130.58,107,139751.0,0.04,0.02,0.024,0.01
51,新北转债,128083,2023-07-13 10:22,130.604,130.58,130.632,130.549,50,65294.0,0.06,-0.02,-0.025,0.01
52,新北转债,128083,2023-07-13 10:23,130.57,130.561,130.584,130.561,24,31336.0,0.02,-0.01,-0.019,0.0
53,新北转债,128083,2023-07-13 10:24,130.55,130.55,130.55,130.55,7,9138.0,0.0,-0.01,-0.011,0.0
54,新北转债,128083,2023-07-13 10:25,130.567,130.55,130.567,130.55,12,15667.0,0.01,0.0,0.0,0.0
55,新北转债,128083,2023-07-13 10:26,130.576,130.446,130.576,130.446,42,54826.0,0.1,-0.08,-0.104,0.0
56,新北转债,128083,2023-07-13 10:27,130.482,130.497,130.497,130.481,32,41762.0,0.01,0.04,0.051,0.0
