,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-07-13 09:31,128.101,129.019,129.19,128.101,2032,2615654.0,0.85,0.64,0.819,0.83
1,锋龙转债,128143,2023-07-13 09:32,129.233,131.776,132.583,129.233,24244,31893829.0,2.6,2.14,2.757,9.95
2,锋龙转债,128143,2023-07-13 09:33,131.477,129.856,131.477,129.856,19117,25044114.0,1.23,-1.46,-1.92,7.84
3,锋龙转债,128143,2023-07-13 09:34,129.807,130.48,130.508,129.257,14533,18899515.0,0.96,0.48,0.624,5.96
4,锋龙转债,128143,2023-07-13 09:35,130.555,129.4,130.555,129.4,9261,12031189.0,0.89,-0.83,-1.08,3.8
5,锋龙转债,128143,2023-07-13 09:36,130.069,129.917,130.247,129.74,8099,10527169.0,0.39,0.4,0.517,3.32
6,锋龙转债,128143,2023-07-13 09:37,130.018,129.699,130.018,129.651,3820,4958641.0,0.28,-0.17,-0.218,1.57
7,锋龙转债,128143,2023-07-13 09:38,129.698,129.853,129.955,129.683,2397,3111133.0,0.21,0.12,0.154,0.98
8,锋龙转债,128143,2023-07-13 09:39,129.967,129.906,130.035,129.776,2421,3145376.0,0.2,0.04,0.053,0.99
9,锋龙转债,128143,2023-07-13 09:40,129.958,130.1,130.1,129.89,1699,2207617.0,0.16,0.15,0.194,0.7
10,锋龙转债,128143,2023-07-13 09:41,130.067,129.959,130.1,129.891,1878,2441488.0,0.16,-0.11,-0.141,0.77
11,锋龙转债,128143,2023-07-13 09:42,129.991,130.084,130.289,129.959,1282,1668759.0,0.25,0.1,0.125,0.53
12,锋龙转债,128143,2023-07-13 09:43,130.168,129.914,130.342,129.85,1405,1827840.0,0.38,-0.13,-0.17,0.58
13,锋龙转债,128143,2023-07-13 09:44,129.918,130.1,130.216,129.914,1542,2005760.0,0.23,0.14,0.186,0.63
14,锋龙转债,128143,2023-07-13 09:45,130.1,130.132,130.246,130.0,1488,1936665.0,0.19,0.02,0.032,0.61
15,锋龙转债,128143,2023-07-13 09:46,130.169,130.024,130.283,129.955,1420,1847397.0,0.25,-0.08,-0.108,0.58
16,锋龙转债,128143,2023-07-13 09:47,129.98,129.892,130.106,129.892,923,1199834.0,0.16,-0.1,-0.132,0.38
17,锋龙转债,128143,2023-07-13 09:48,129.892,129.923,130.034,129.822,902,1172204.0,0.16,0.02,0.031,0.37
18,锋龙转债,128143,2023-07-13 09:49,129.861,129.911,129.99,129.85,1063,1381399.0,0.11,-0.01,-0.012,0.44
19,锋龙转债,128143,2023-07-13 09:50,129.911,129.8,129.911,129.792,826,1072437.0,0.09,-0.09,-0.111,0.34
20,锋龙转债,128143,2023-07-13 09:51,129.8,129.6,129.89,129.6,608,788962.0,0.22,-0.15,-0.2,0.25
21,锋龙转债,128143,2023-07-13 09:52,129.677,129.703,129.787,129.569,1112,1441698.0,0.17,0.08,0.103,0.46
22,锋龙转债,128143,2023-07-13 09:53,129.784,129.501,129.784,129.501,362,469222.0,0.22,-0.16,-0.202,0.15
23,锋龙转债,128143,2023-07-13 09:54,129.564,129.73,129.73,129.564,1360,1763341.0,0.13,0.18,0.229,0.56
24,锋龙转债,128143,2023-07-13 09:55,129.73,129.79,129.79,129.64,466,604589.0,0.12,0.05,0.06,0.19
25,锋龙转债,128143,2023-07-13 09:56,129.85,129.71,129.85,129.71,537,696961.0,0.11,-0.06,-0.08,0.22
26,锋龙转债,128143,2023-07-13 09:57,129.804,129.455,129.804,129.416,1928,2498546.0,0.3,-0.2,-0.255,0.79
27,锋龙转债,128143,2023-07-13 09:58,129.5,129.752,129.849,129.5,676,877019.0,0.27,0.23,0.297,0.28
28,锋龙转债,128143,2023-07-13 09:59,129.746,129.734,129.8,129.676,357,463177.0,0.1,-0.01,-0.018,0.15
29,锋龙转债,128143,2023-07-13 10:00,129.737,129.624,129.822,129.624,135,175085.0,0.15,-0.08,-0.11,0.06
30,锋龙转债,128143,2023-07-13 10:01,129.641,129.575,129.732,129.537,1059,1372601.0,0.15,-0.04,-0.049,0.43
31,锋龙转债,128143,2023-07-13 10:02,129.568,129.458,129.615,129.455,480,621751.0,0.12,-0.09,-0.117,0.2
32,锋龙转债,128143,2023-07-13 10:03,129.458,129.518,129.594,129.431,413,535033.0,0.13,0.05,0.06,0.17
33,锋龙转债,128143,2023-07-13 10:04,129.518,129.523,129.604,129.473,781,1011811.0,0.1,0.0,0.005,0.32
