,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-07-13 09:31,125.871,126.481,126.645,125.871,374,472301.0,0.61,0.37,0.466,0.09
1,百畅转债,123175,2023-07-13 09:32,126.4,127.008,127.032,126.4,218,275954.0,0.5,0.42,0.527,0.05
2,百畅转债,123175,2023-07-13 09:33,126.89,127.114,127.31,126.859,335,425571.0,0.36,0.08,0.106,0.08
3,百畅转债,123175,2023-07-13 09:34,127.114,127.165,127.515,127.073,380,483552.0,0.35,0.04,0.051,0.09
4,百畅转债,123175,2023-07-13 09:35,127.002,127.338,127.338,127.002,222,282412.0,0.26,0.14,0.173,0.05
5,百畅转债,123175,2023-07-13 09:36,127.45,128.165,129.0,127.45,3201,4107683.0,1.22,0.65,0.827,0.76
6,百畅转债,123175,2023-07-13 09:37,128.134,127.959,128.31,127.641,3423,4380692.0,0.52,-0.16,-0.206,0.81
7,百畅转债,123175,2023-07-13 09:38,127.679,127.52,127.785,127.451,1062,1354098.0,0.26,-0.34,-0.439,0.25
8,百畅转债,123175,2023-07-13 09:39,127.4,127.589,128.002,127.4,804,1026741.0,0.47,0.05,0.069,0.19
9,百畅转债,123175,2023-07-13 09:40,127.55,127.41,127.55,127.294,458,583621.0,0.2,-0.14,-0.179,0.11
10,百畅转债,123175,2023-07-13 09:41,127.331,127.39,127.54,127.282,544,693329.0,0.2,-0.02,-0.02,0.13
11,百畅转债,123175,2023-07-13 09:42,127.435,127.695,127.806,127.306,667,850893.0,0.39,0.24,0.305,0.16
12,百畅转债,123175,2023-07-13 09:43,127.678,128.079,128.299,127.678,780,999019.0,0.49,0.3,0.384,0.19
13,百畅转债,123175,2023-07-13 09:44,127.893,127.707,128.107,127.707,608,778211.0,0.31,-0.29,-0.372,0.14
14,百畅转债,123175,2023-07-13 09:45,127.709,127.569,127.762,127.569,338,431391.0,0.15,-0.11,-0.138,0.08
15,百畅转债,123175,2023-07-13 09:46,127.587,127.533,127.715,127.533,118,150581.0,0.14,-0.03,-0.036,0.03
16,百畅转债,123175,2023-07-13 09:47,127.533,127.437,127.588,127.36,126,160643.0,0.18,-0.08,-0.096,0.03
17,百畅转债,123175,2023-07-13 09:48,127.424,127.334,127.424,127.334,180,229267.0,0.07,-0.08,-0.103,0.04
18,百畅转债,123175,2023-07-13 09:49,127.312,127.083,127.34,127.083,475,603865.0,0.2,-0.2,-0.251,0.11
19,百畅转债,123175,2023-07-13 09:50,127.082,127.293,127.412,127.082,229,291192.0,0.26,0.17,0.21,0.05
20,百畅转债,123175,2023-07-13 09:51,127.23,127.382,127.382,127.183,133,169306.0,0.16,0.07,0.089,0.03
21,百畅转债,123175,2023-07-13 09:52,127.39,127.428,127.428,127.356,122,155400.0,0.06,0.04,0.046,0.03
22,百畅转债,123175,2023-07-13 09:53,127.424,127.269,127.49,127.269,143,182152.0,0.17,-0.12,-0.159,0.03
23,百畅转债,123175,2023-07-13 09:54,127.241,127.332,127.332,127.241,67,85286.0,0.07,0.05,0.063,0.02
24,百畅转债,123175,2023-07-13 09:55,127.3,127.359,127.4,127.3,78,99350.0,0.08,0.02,0.027,0.02
25,百畅转债,123175,2023-07-13 09:56,127.358,127.173,127.358,127.134,235,299050.0,0.18,-0.15,-0.186,0.06
26,百畅转债,123175,2023-07-13 09:57,127.199,127.199,127.305,127.135,51,64874.0,0.13,0.02,0.026,0.01
27,百畅转债,123175,2023-07-13 09:58,127.314,127.337,127.35,127.314,84,106939.0,0.03,0.11,0.138,0.02
28,百畅转债,123175,2023-07-13 09:59,127.317,127.337,127.337,127.315,36,45824.0,0.02,0.0,0.0,0.01
