,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-13 09:31,211.45,212.889,213.25,211.45,2257,4791058.0,0.85,0.86,1.81,0.42
1,北方转债,127014,2023-07-13 09:32,212.876,212.13,213.45,212.13,2023,4305734.0,0.62,-0.36,-0.759,0.38
2,北方转债,127014,2023-07-13 09:33,212.222,212.223,212.377,211.837,833,1766783.0,0.25,0.04,0.093,0.16
3,北方转债,127014,2023-07-13 09:34,212.228,211.696,212.3,211.5,667,1413679.0,0.38,-0.25,-0.527,0.12
4,北方转债,127014,2023-07-13 09:35,211.748,213.032,213.183,211.609,1304,2774240.0,0.74,0.63,1.336,0.24
5,北方转债,127014,2023-07-13 09:36,213.007,213.656,213.749,213.0,1692,3610798.0,0.35,0.29,0.624,0.32
6,北方转债,127014,2023-07-13 09:37,213.474,213.577,213.911,213.169,2129,4545311.0,0.35,-0.04,-0.079,0.4
7,北方转债,127014,2023-07-13 09:38,213.72,213.093,213.72,212.804,1254,2673287.0,0.43,-0.23,-0.484,0.23
8,北方转债,127014,2023-07-13 09:39,213.129,212.7,213.13,212.66,493,1049748.0,0.22,-0.18,-0.393,0.09
9,北方转债,127014,2023-07-13 09:40,212.606,213.45,213.45,212.606,523,1114500.0,0.4,0.35,0.75,0.1
10,北方转债,127014,2023-07-13 09:41,213.394,213.81,214.18,213.394,2067,4421725.0,0.37,0.17,0.36,0.39
11,北方转债,127014,2023-07-13 09:42,213.8,213.026,213.812,212.943,917,1957769.0,0.41,-0.37,-0.784,0.17
12,北方转债,127014,2023-07-13 09:43,213.194,213.937,213.937,213.049,1139,2433571.0,0.42,0.43,0.911,0.21
13,北方转债,127014,2023-07-13 09:44,214.0,214.272,214.724,213.659,2780,5953638.0,0.5,0.16,0.335,0.52
14,北方转债,127014,2023-07-13 09:45,214.4,214.015,214.679,213.761,1613,3457153.0,0.43,-0.12,-0.257,0.3
