,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-07-13 09:31,129.0,129.402,130.01,128.33,9063,11695959.0,1.3,0.48,0.613,2.75
1,奇精转债,113524,2023-07-13 09:32,129.455,130.12,130.6,129.455,9575,12437864.0,0.88,0.55,0.718,2.9
2,奇精转债,113524,2023-07-13 09:33,130.314,133.2,133.48,130.314,25778,34040310.0,2.43,2.37,3.08,7.82
3,奇精转债,113524,2023-07-13 09:34,133.557,133.661,135.699,133.139,43391,58189928.0,1.92,0.35,0.461,13.16
4,奇精转债,113524,2023-07-13 09:35,133.31,139.836,142.0,133.31,66710,91536594.0,6.5,4.62,6.175,20.23
5,奇精转债,113524,2023-07-13 09:36,137.45,134.351,137.693,134.203,52826,72033845.0,2.5,-3.92,-5.485,16.02
6,奇精转债,113524,2023-07-13 09:37,134.273,139.406,140.347,134.273,61456,85255917.0,4.52,3.76,5.055,18.64
7,奇精转债,113524,2023-07-13 09:38,138.521,140.084,140.777,138.521,47347,66156510.0,1.62,0.49,0.678,14.36
8,奇精转债,113524,2023-07-13 09:39,139.998,137.558,140.345,137.451,36403,50791505.0,2.07,-1.8,-2.526,11.04
9,奇精转债,113524,2023-07-13 09:40,137.0,138.246,138.411,135.8,42753,58470713.0,1.9,0.5,0.688,12.97
10,奇精转债,113524,2023-07-13 09:41,138.276,138.15,139.3,137.731,31200,43221624.0,1.13,-0.07,-0.096,9.46
11,奇精转债,113524,2023-07-13 09:42,138.154,137.217,138.569,136.924,17862,24605674.0,1.19,-0.68,-0.933,5.42
12,奇精转债,113524,2023-07-13 09:43,136.715,136.88,137.249,136.715,11101,15201967.0,0.39,-0.25,-0.337,3.37
13,奇精转债,113524,2023-07-13 09:44,136.938,136.102,136.972,135.822,10893,14844341.0,0.84,-0.57,-0.778,3.3
14,奇精转债,113524,2023-07-13 09:45,136.263,136.677,136.83,136.098,7423,10126960.0,0.54,0.42,0.575,2.25
15,奇精转债,113524,2023-07-13 09:46,136.7,136.843,136.883,136.54,6739,9215981.0,0.25,0.12,0.166,2.04
16,奇精转债,113524,2023-07-13 09:47,136.874,137.646,137.646,136.874,5758,7901369.0,0.56,0.59,0.803,1.75
17,奇精转债,113524,2023-07-13 09:48,137.608,137.04,137.746,137.04,9208,12659135.0,0.51,-0.44,-0.606,2.79
18,奇精转债,113524,2023-07-13 09:49,137.022,139.001,139.001,137.022,12408,17114543.0,1.44,1.43,1.961,3.76
19,奇精转债,113524,2023-07-13 09:50,139.1,139.132,140.168,139.005,35003,48855439.0,0.84,0.09,0.131,10.62
20,奇精转债,113524,2023-07-13 09:51,139.19,138.398,139.19,138.203,12850,17807237.0,0.71,-0.53,-0.734,3.9
21,奇精转债,113524,2023-07-13 09:52,138.495,137.709,138.708,137.707,13820,19107429.0,0.72,-0.5,-0.689,4.19
22,奇精转债,113524,2023-07-13 09:53,137.86,137.65,138.156,137.65,8183,11283883.0,0.37,-0.04,-0.059,2.48
23,奇精转债,113524,2023-07-13 09:54,137.636,138.527,138.6,137.636,8702,12032222.0,0.7,0.64,0.877,2.64
24,奇精转债,113524,2023-07-13 09:55,138.519,138.308,138.67,138.098,8098,11205410.0,0.41,-0.16,-0.219,2.46
25,奇精转债,113524,2023-07-13 09:56,138.323,138.3,138.55,138.2,4255,5887493.0,0.25,-0.01,-0.008,1.29
26,奇精转债,113524,2023-07-13 09:57,138.396,138.103,138.396,137.932,5853,8082176.0,0.34,-0.14,-0.197,1.78
27,奇精转债,113524,2023-07-13 09:58,138.055,138.674,138.8,138.041,7092,9821370.0,0.55,0.41,0.571,2.15
28,奇精转债,113524,2023-07-13 09:59,138.62,140.454,141.13,138.62,38621,54201695.0,1.81,1.28,1.78,11.71
29,奇精转债,113524,2023-07-13 10:00,140.286,141.067,141.391,140.286,38375,54081943.0,0.79,0.44,0.613,11.64
30,奇精转债,113524,2023-07-13 10:01,140.998,141.054,141.1,140.269,21507,30254628.0,0.59,-0.01,-0.013,6.52
31,奇精转债,113524,2023-07-13 10:02,141.054,142.611,143.383,141.054,53942,76735839.0,1.65,1.1,1.557,16.36
32,奇精转债,113524,2023-07-13 10:03,142.679,143.234,143.998,142.679,57570,82519760.0,0.92,0.44,0.623,17.46
33,奇精转债,113524,2023-07-13 10:04,143.316,144.666,144.999,143.3,47860,68866355.0,1.19,1.0,1.432,14.52
34,奇精转债,113524,2023-07-13 10:05,144.74,143.882,144.74,143.616,44760,64551192.0,0.78,-0.54,-0.784,13.58
35,奇精转债,113524,2023-07-13 10:06,143.956,145.34,145.6,143.956,49783,72167313.0,1.14,1.01,1.458,15.1
36,奇精转债,113524,2023-07-13 10:07,145.363,147.198,147.3,145.363,54513,79819078.0,1.33,1.28,1.858,16.53
37,奇精转债,113524,2023-07-13 10:08,147.262,146.123,147.45,145.622,43648,63884561.0,1.24,-0.73,-1.075,13.24
38,奇精转债,113524,2023-07-13 10:09,146.15,144.7,146.15,144.7,34909,50777144.0,0.99,-0.97,-1.423,10.59
39,奇精转债,113524,2023-07-13 10:10,144.568,145.944,146.491,144.492,35577,51795547.0,1.38,0.86,1.244,10.79
40,奇精转债,113524,2023-07-13 10:11,146.128,145.7,146.144,145.48,22041,32142149.0,0.45,-0.17,-0.244,6.68
41,奇精转债,113524,2023-07-13 10:12,145.754,146.297,146.949,145.754,33658,49298019.0,0.82,0.41,0.597,10.21
42,奇精转债,113524,2023-07-13 10:13,146.21,145.58,146.249,145.5,15507,22611766.0,0.51,-0.49,-0.717,4.7
43,奇精转债,113524,2023-07-13 10:14,145.758,145.107,145.758,144.94,16781,24369455.0,0.56,-0.32,-0.473,5.09
44,奇精转债,113524,2023-07-13 10:15,145.113,145.58,145.893,145.106,16512,24017415.0,0.54,0.33,0.473,5.01
45,奇精转债,113524,2023-07-13 10:16,145.533,145.153,145.533,144.94,10240,14874027.0,0.41,-0.29,-0.427,3.11
46,奇精转债,113524,2023-07-13 10:17,145.321,146.7,147.073,145.321,33997,49786779.0,1.21,1.07,1.547,10.31
47,奇精转债,113524,2023-07-13 10:18,146.867,147.397,147.79,146.867,46897,69101417.0,0.63,0.48,0.697,14.22
