,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-07-13 09:31,129.175,129.725,129.725,129.175,189,244801.0,0.43,0.45,0.58,0.08
1,迪贝转债,113546,2023-07-13 09:32,129.785,129.776,129.791,129.177,258,334522.0,0.47,0.04,0.051,0.11
2,迪贝转债,113546,2023-07-13 09:33,129.892,129.904,129.97,129.892,156,202619.0,0.06,0.1,0.128,0.07
3,迪贝转债,113546,2023-07-13 09:34,129.931,130.044,130.044,129.914,334,434171.0,0.1,0.11,0.14,0.15
4,迪贝转债,113546,2023-07-13 09:35,130.035,129.9,130.035,129.887,66,85750.0,0.11,-0.11,-0.144,0.03
5,迪贝转债,113546,2023-07-13 09:36,129.899,129.905,130.044,129.899,344,447022.0,0.11,0.0,0.005,0.15
6,迪贝转债,113546,2023-07-13 09:37,129.905,130.085,130.1,129.835,136,176769.0,0.2,0.14,0.18,0.06
7,迪贝转债,113546,2023-07-13 09:38,130.031,130.168,130.25,129.997,239,310929.0,0.19,0.06,0.083,0.1
8,迪贝转债,113546,2023-07-13 09:39,130.17,130.197,130.265,130.158,131,170568.0,0.08,0.02,0.029,0.06
9,迪贝转债,113546,2023-07-13 09:40,130.259,130.314,130.315,130.131,293,381659.0,0.14,0.09,0.117,0.13
10,迪贝转债,113546,2023-07-13 09:41,130.249,130.35,130.35,130.171,132,171933.0,0.14,0.03,0.036,0.06
11,迪贝转债,113546,2023-07-13 09:42,130.272,130.364,130.364,130.184,197,256579.0,0.14,0.01,0.014,0.09
12,迪贝转债,113546,2023-07-13 09:43,130.364,130.248,130.39,130.201,123,160299.0,0.14,-0.09,-0.116,0.05
13,迪贝转债,113546,2023-07-13 09:44,130.259,130.252,130.303,130.171,188,244886.0,0.1,0.0,0.004,0.08
14,迪贝转债,113546,2023-07-13 09:45,130.17,130.178,130.178,130.122,63,81996.0,0.04,-0.06,-0.074,0.03
15,迪贝转债,113546,2023-07-13 09:46,130.177,130.006,130.177,130.005,44,57213.0,0.13,-0.13,-0.172,0.02
16,迪贝转债,113546,2023-07-13 09:47,130.007,129.78,130.008,129.78,166,215541.0,0.18,-0.17,-0.226,0.07
17,迪贝转债,113546,2023-07-13 09:48,129.78,129.822,129.912,129.752,145,188220.0,0.12,0.03,0.042,0.06
18,迪贝转债,113546,2023-07-13 09:49,129.765,129.871,129.872,129.754,98,127220.0,0.09,0.04,0.049,0.04
19,迪贝转债,113546,2023-07-13 09:50,129.871,129.871,129.872,129.833,58,75320.0,0.03,0.0,0.0,0.03
20,迪贝转债,113546,2023-07-13 09:51,129.849,129.646,129.849,129.646,50,64893.0,0.16,-0.17,-0.225,0.02
21,迪贝转债,113546,2023-07-13 09:52,129.647,129.87,129.938,129.647,153,198432.0,0.22,0.17,0.224,0.07
22,迪贝转债,113546,2023-07-13 09:53,129.866,129.836,129.866,129.799,142,184330.0,0.05,-0.03,-0.034,0.06
23,迪贝转债,113546,2023-07-13 09:54,129.864,129.838,129.867,129.838,35,45452.0,0.02,0.0,0.002,0.02
24,迪贝转债,113546,2023-07-13 09:55,129.838,129.852,129.9,129.838,16,20780.0,0.05,0.01,0.014,0.01
25,迪贝转债,113546,2023-07-13 09:56,129.916,129.9,129.916,129.816,17,22076.0,0.08,0.04,0.048,0.01
26,迪贝转债,113546,2023-07-13 09:57,129.9,129.99,129.99,129.9,12,15592.0,0.07,0.07,0.09,0.01
27,迪贝转债,113546,2023-07-13 09:58,130.041,130.046,130.099,130.02,36,46811.0,0.06,0.04,0.056,0.02
28,迪贝转债,113546,2023-07-13 09:59,129.941,130.0,130.0,129.941,21,27292.0,0.05,-0.04,-0.046,0.01
29,迪贝转债,113546,2023-07-13 10:00,130.0,130.03,130.03,130.0,4,5201.0,0.02,0.02,0.03,0.0
30,迪贝转债,113546,2023-07-13 10:01,130.002,129.783,130.003,129.783,234,304006.0,0.17,-0.19,-0.247,0.1
