,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-07-13 09:31,127.028,127.298,127.406,127.028,98,125040.0,0.3,0.21,0.271,0.0
1,柳工转2,127084,2023-07-13 09:32,127.28,127.461,127.586,127.28,92,117389.0,0.24,0.13,0.163,0.0
2,柳工转2,127084,2023-07-13 09:33,127.649,127.799,127.799,127.623,116,148137.0,0.14,0.27,0.338,0.0
3,柳工转2,127084,2023-07-13 09:34,127.785,127.677,127.82,127.677,128,163692.0,0.11,-0.1,-0.122,0.0
4,柳工转2,127084,2023-07-13 09:35,127.555,127.678,127.678,127.555,87,111069.0,0.1,0.0,0.001,0.0
5,柳工转2,127084,2023-07-13 09:36,127.732,127.929,127.929,127.67,205,262293.0,0.2,0.2,0.251,0.01
6,柳工转2,127084,2023-07-13 09:37,127.93,127.853,127.93,127.839,140,179044.0,0.07,-0.06,-0.076,0.0
7,柳工转2,127084,2023-07-13 09:38,127.865,127.853,127.865,127.84,60,76713.0,0.02,0.0,0.0,0.0
8,柳工转2,127084,2023-07-13 09:39,127.842,127.893,127.9,127.842,11,14067.0,0.05,0.03,0.04,0.0
9,柳工转2,127084,2023-07-13 09:40,127.881,128.11,128.11,127.881,92,118034.0,0.18,0.17,0.217,0.0
10,柳工转2,127084,2023-07-13 09:41,128.11,128.06,128.154,128.06,27,34842.0,0.07,-0.04,-0.05,0.0
11,柳工转2,127084,2023-07-13 09:42,128.056,128.06,128.06,128.05,115,147258.0,0.01,0.0,0.0,0.0
12,柳工转2,127084,2023-07-13 09:43,128.06,128.01,128.06,128.01,18,23050.0,0.04,-0.04,-0.05,0.0
13,柳工转2,127084,2023-07-13 09:44,128.002,128.1,128.1,128.002,14,17672.0,0.08,0.07,0.09,0.0
14,柳工转2,127084,2023-07-13 09:45,128.07,128.056,128.1,128.002,38,48917.0,0.08,-0.03,-0.044,0.0
15,柳工转2,127084,2023-07-13 09:46,128.006,128.034,128.034,128.006,6,7681.0,0.02,-0.02,-0.022,0.0
16,柳工转2,127084,2023-07-13 09:47,128.036,128.005,128.056,128.003,13,16641.0,0.04,-0.02,-0.029,0.0
17,柳工转2,127084,2023-07-13 09:48,128.02,128.0,128.098,127.91,1694,2168306.0,0.15,0.0,-0.005,0.06
18,柳工转2,127084,2023-07-13 09:49,128.0,127.995,128.0,127.9,48,61436.0,0.08,0.0,-0.005,0.0
19,柳工转2,127084,2023-07-13 09:50,127.893,128.093,128.2,127.893,306,391807.0,0.24,0.08,0.098,0.01
20,柳工转2,127084,2023-07-13 09:51,128.13,128.163,128.185,128.093,25,32036.0,0.07,0.05,0.07,0.0
21,柳工转2,127084,2023-07-13 09:52,128.163,128.205,128.25,128.163,54,68973.0,0.07,0.03,0.042,0.0
22,柳工转2,127084,2023-07-13 09:53,128.26,128.218,128.26,128.164,19,24354.0,0.07,0.01,0.013,0.0
23,柳工转2,127084,2023-07-13 09:54,128.23,128.3,128.381,128.23,186,239139.0,0.12,0.06,0.082,0.01
24,柳工转2,127084,2023-07-13 09:55,128.317,128.381,128.381,128.317,87,111649.0,0.05,0.06,0.081,0.0
25,柳工转2,127084,2023-07-13 09:56,128.381,128.33,128.381,128.3,39,50173.0,0.06,-0.04,-0.051,0.0
26,柳工转2,127084,2023-07-13 09:57,128.33,128.33,128.35,128.33,73,93682.0,0.02,0.0,0.0,0.0
27,柳工转2,127084,2023-07-13 09:58,128.33,128.33,128.38,128.3,251,322058.0,0.06,0.0,0.0,0.01
