,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-07-13 09:31,129.674,130.0,130.027,129.674,63,81847.0,0.27,0.25,0.326,0.01
1,起帆转债,111000,2023-07-13 09:32,130.31,130.71,130.716,130.044,467,609916.0,0.52,0.55,0.71,0.05
2,起帆转债,111000,2023-07-13 09:33,130.719,130.721,130.945,130.565,591,772898.0,0.29,0.01,0.011,0.06
3,起帆转债,111000,2023-07-13 09:34,130.768,130.672,130.899,130.604,225,294144.0,0.23,-0.04,-0.049,0.02
4,起帆转债,111000,2023-07-13 09:35,130.63,130.324,130.63,130.319,66,86163.0,0.24,-0.27,-0.348,0.01
5,起帆转债,111000,2023-07-13 09:36,130.73,130.416,130.73,130.362,226,295151.0,0.28,0.07,0.092,0.02
6,起帆转债,111000,2023-07-13 09:37,130.362,130.335,130.362,130.266,119,155079.0,0.07,-0.06,-0.081,0.01
7,起帆转债,111000,2023-07-13 09:38,130.355,130.523,130.523,130.355,19,24776.0,0.13,0.14,0.188,0.0
8,起帆转债,111000,2023-07-13 09:39,130.527,130.586,130.64,130.527,75,97955.0,0.09,0.05,0.063,0.01
9,起帆转债,111000,2023-07-13 09:40,130.58,130.466,130.58,130.466,99,129247.0,0.09,-0.09,-0.12,0.01
10,起帆转债,111000,2023-07-13 09:41,130.447,130.472,130.579,130.436,54,70492.0,0.11,0.0,0.006,0.01
11,起帆转债,111000,2023-07-13 09:42,130.371,130.528,130.528,130.371,35,45661.0,0.12,0.04,0.056,0.0
12,起帆转债,111000,2023-07-13 09:43,130.552,130.463,130.63,130.438,79,103150.0,0.15,-0.05,-0.065,0.01
13,起帆转债,111000,2023-07-13 09:44,130.578,130.501,130.632,130.501,98,127967.0,0.1,0.03,0.038,0.01
14,起帆转债,111000,2023-07-13 09:45,130.426,130.485,130.485,130.366,49,63915.0,0.09,-0.01,-0.016,0.0
15,起帆转债,111000,2023-07-13 09:46,130.51,130.68,130.7,130.5,79,103185.0,0.15,0.15,0.195,0.01
16,起帆转债,111000,2023-07-13 09:47,130.624,130.472,130.624,130.354,39,50884.0,0.21,-0.16,-0.208,0.0
17,起帆转债,111000,2023-07-13 09:48,130.472,130.476,130.476,130.472,4,5219.0,0.0,0.0,0.004,0.0
18,起帆转债,111000,2023-07-13 09:49,130.472,130.477,130.5,130.395,73,95247.0,0.08,0.0,0.001,0.01
19,起帆转债,111000,2023-07-13 09:50,130.474,130.601,130.69,130.452,18,23503.0,0.18,0.1,0.124,0.0
20,起帆转债,111000,2023-07-13 09:51,130.601,130.725,130.725,130.601,34,44440.0,0.09,0.09,0.124,0.0
21,起帆转债,111000,2023-07-13 09:52,130.727,130.89,130.89,130.721,80,104679.0,0.13,0.13,0.165,0.01
22,起帆转债,111000,2023-07-13 09:53,130.89,130.445,130.89,130.444,140,183098.0,0.34,-0.34,-0.445,0.01
23,起帆转债,111000,2023-07-13 09:54,130.611,130.44,130.66,130.432,79,103105.0,0.17,0.0,-0.005,0.01
24,起帆转债,111000,2023-07-13 09:55,130.435,130.58,130.58,130.435,34,44391.0,0.11,0.11,0.14,0.0
25,起帆转债,111000,2023-07-13 09:56,130.58,130.596,130.6,130.55,127,165849.0,0.04,0.01,0.016,0.01
26,起帆转债,111000,2023-07-13 09:57,130.556,130.55,130.556,130.52,9,11748.0,0.03,-0.04,-0.046,0.0
27,起帆转债,111000,2023-07-13 09:58,130.522,130.559,130.596,130.522,60,78357.0,0.06,0.01,0.009,0.01
