,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-07-13 09:31,138.081,138.047,138.344,137.811,380,524485.0,0.39,0.05,0.065,0.1
1,寿22转债,113660,2023-07-13 09:32,138.1,138.223,138.236,138.1,15,20732.0,0.1,0.13,0.176,0.0
2,寿22转债,113660,2023-07-13 09:33,138.334,138.528,138.567,138.258,91,125972.0,0.22,0.22,0.305,0.02
3,寿22转债,113660,2023-07-13 09:34,138.615,138.589,138.661,138.472,68,94258.0,0.14,0.04,0.061,0.02
4,寿22转债,113660,2023-07-13 09:35,138.484,138.483,138.484,138.483,11,15234.0,0.0,-0.08,-0.106,0.0
5,寿22转债,113660,2023-07-13 09:36,138.514,138.585,138.585,138.497,22,30483.0,0.06,0.07,0.102,0.01
6,寿22转债,113660,2023-07-13 09:37,138.529,138.554,138.554,138.461,36,49852.0,0.07,-0.02,-0.031,0.01
7,寿22转债,113660,2023-07-13 09:38,138.439,138.235,138.439,138.235,108,149368.0,0.15,-0.23,-0.319,0.03
8,寿22转债,113660,2023-07-13 09:39,138.235,138.236,138.281,138.235,25,34561.0,0.03,0.0,0.001,0.01
9,寿22转债,113660,2023-07-13 09:40,138.308,138.301,138.308,138.301,2,2767.0,0.01,0.05,0.065,0.0
10,寿22转债,113660,2023-07-13 09:41,138.408,138.447,138.518,138.408,15,20775.0,0.08,0.11,0.146,0.0
11,寿22转债,113660,2023-07-13 09:42,138.5,138.5,138.5,138.5,2,2770.0,0.0,0.04,0.053,0.0
12,寿22转债,113660,2023-07-13 09:43,138.503,138.5,138.503,138.5,7,9695.0,0.0,0.0,0.0,0.0
13,寿22转债,113660,2023-07-13 09:44,138.48,138.508,138.533,138.465,36,49862.0,0.05,0.01,0.008,0.01
14,寿22转债,113660,2023-07-13 09:45,138.501,138.416,138.501,138.416,18,24928.0,0.06,-0.07,-0.092,0.0
15,寿22转债,113660,2023-07-13 09:46,138.411,138.438,138.504,138.411,42,58152.0,0.07,0.02,0.022,0.01
16,寿22转债,113660,2023-07-13 09:47,138.4,138.326,138.4,138.31,17,23519.0,0.07,-0.08,-0.112,0.0
17,寿22转债,113660,2023-07-13 09:48,138.438,138.328,138.456,138.328,9,12454.0,0.09,0.0,0.002,0.0
18,寿22转债,113660,2023-07-13 09:49,138.323,138.262,138.323,138.262,54,74685.0,0.04,-0.05,-0.066,0.01
19,寿22转债,113660,2023-07-13 09:50,138.271,138.308,138.308,138.271,5,6915.0,0.03,0.03,0.046,0.0
20,寿22转债,113660,2023-07-13 09:51,138.427,138.324,138.484,138.324,23,31840.0,0.12,0.01,0.016,0.01
21,寿22转债,113660,2023-07-13 09:52,138.433,138.545,138.6,138.433,71,98368.0,0.12,0.16,0.221,0.02
22,寿22转债,113660,2023-07-13 09:53,138.64,138.527,138.64,138.527,59,81770.0,0.08,-0.01,-0.018,0.01
23,寿22转债,113660,2023-07-13 09:54,138.519,138.646,138.647,138.519,66,91471.0,0.09,0.09,0.119,0.02
24,寿22转债,113660,2023-07-13 09:55,138.644,138.52,138.644,138.431,26,36000.0,0.15,-0.09,-0.126,0.01
25,寿22转债,113660,2023-07-13 09:56,138.333,138.462,138.462,138.333,25,34599.0,0.09,-0.04,-0.058,0.01
26,寿22转债,113660,2023-07-13 09:57,138.43,138.484,138.484,138.43,32,44298.0,0.04,0.02,0.022,0.01
27,寿22转债,113660,2023-07-13 09:58,138.52,138.542,138.542,138.52,6,8312.0,0.02,0.04,0.058,0.0
28,寿22转债,113660,2023-07-13 09:59,138.423,138.401,138.423,138.376,39,53984.0,0.03,-0.1,-0.141,0.01
29,寿22转债,113660,2023-07-13 10:00,138.366,138.366,138.366,138.366,11,15224.0,0.0,-0.03,-0.035,0.0
30,寿22转债,113660,2023-07-13 10:01,138.486,138.498,138.498,138.475,42,58167.0,0.02,0.1,0.132,0.01
31,寿22转债,113660,2023-07-13 10:02,138.42,138.403,138.42,138.403,12,16609.0,0.01,-0.07,-0.095,0.0
32,寿22转债,113660,2023-07-13 10:03,138.479,138.561,138.561,138.455,50,69257.0,0.08,0.11,0.158,0.01
33,寿22转债,113660,2023-07-13 10:04,138.6,138.636,138.644,138.6,39,54056.0,0.03,0.05,0.075,0.01
34,寿22转债,113660,2023-07-13 10:05,138.6,138.627,138.627,138.597,48,66531.0,0.02,-0.01,-0.009,0.01
35,寿22转债,113660,2023-07-13 10:06,138.63,138.741,138.826,138.63,192,266281.0,0.14,0.08,0.114,0.05
36,寿22转债,113660,2023-07-13 10:07,138.747,138.854,138.864,138.746,63,87473.0,0.09,0.08,0.113,0.02
37,寿22转债,113660,2023-07-13 10:08,138.819,138.874,138.874,138.765,59,81905.0,0.08,0.01,0.02,0.01
38,寿22转债,113660,2023-07-13 10:09,138.874,139.022,139.028,138.741,183,254296.0,0.21,0.11,0.148,0.05
39,寿22转债,113660,2023-07-13 10:10,138.9,139.0,139.02,138.884,320,444768.0,0.1,-0.02,-0.022,0.08
40,寿22转债,113660,2023-07-13 10:11,139.0,138.914,139.0,138.9,72,100038.0,0.07,-0.06,-0.086,0.02
41,寿22转债,113660,2023-07-13 10:12,138.911,139.011,139.074,138.911,59,82012.0,0.12,0.07,0.097,0.01
42,寿22转债,113660,2023-07-13 10:13,139.0,138.996,139.0,138.909,65,90340.0,0.07,-0.01,-0.015,0.02
43,寿22转债,113660,2023-07-13 10:14,138.901,138.904,138.904,138.901,22,30559.0,0.0,-0.07,-0.092,0.01
44,寿22转债,113660,2023-07-13 10:15,138.904,138.893,138.983,138.893,31,43073.0,0.06,-0.01,-0.011,0.01
45,寿22转债,113660,2023-07-13 10:16,138.9,138.941,139.1,138.9,88,122313.0,0.14,0.03,0.048,0.02
46,寿22转债,113660,2023-07-13 10:17,138.882,138.826,138.882,138.826,85,118048.0,0.04,-0.08,-0.115,0.02
47,寿22转债,113660,2023-07-13 10:18,138.8,138.796,138.8,138.796,65,90217.0,0.0,-0.02,-0.03,0.02
48,寿22转债,113660,2023-07-13 10:19,138.8,138.8,138.8,138.8,3,4164.0,0.0,0.0,0.004,0.0
49,寿22转债,113660,2023-07-13 10:20,138.98,138.84,138.98,138.84,7,9722.0,0.1,0.03,0.04,0.0
50,寿22转债,113660,2023-07-13 10:21,138.858,138.867,138.905,138.858,9,12499.0,0.03,0.02,0.027,0.0
51,寿22转债,113660,2023-07-13 10:22,138.867,138.875,138.875,138.867,11,15276.0,0.01,0.01,0.008,0.0
52,寿22转债,113660,2023-07-13 10:23,138.8,138.661,138.8,138.661,53,73543.0,0.1,-0.15,-0.214,0.01
53,寿22转债,113660,2023-07-13 10:24,138.644,138.633,138.644,138.586,13,18021.0,0.04,-0.02,-0.028,0.0
54,寿22转债,113660,2023-07-13 10:25,138.633,138.633,138.633,138.633,0,0.0,0.0,0.0,0.0,0.0
55,寿22转债,113660,2023-07-13 10:26,138.633,138.633,138.633,138.633,0,0.0,0.0,0.0,0.0,0.0
56,寿22转债,113660,2023-07-13 10:27,138.633,138.633,138.633,138.633,0,0.0,0.0,0.0,0.0,0.0
57,寿22转债,113660,2023-07-13 10:28,138.634,138.634,138.634,138.634,1,1386.0,0.0,0.0,0.001,0.0
58,寿22转债,113660,2023-07-13 10:29,138.706,138.706,138.706,138.706,1,1387.0,0.0,0.05,0.072,0.0
59,寿22转债,113660,2023-07-13 10:30,138.732,138.728,138.732,138.728,8,11099.0,0.0,0.02,0.022,0.0
60,寿22转债,113660,2023-07-13 10:31,138.562,138.562,138.562,138.562,44,60989.0,0.0,-0.12,-0.166,0.01
61,寿22转债,113660,2023-07-13 10:32,138.52,138.517,138.52,138.517,4,5541.0,0.0,-0.03,-0.045,0.0
62,寿22转债,113660,2023-07-13 10:33,138.503,138.472,138.503,138.472,4,5540.0,0.02,-0.03,-0.045,0.0
63,寿22转债,113660,2023-07-13 10:34,138.452,138.462,138.462,138.452,6,8307.0,0.01,-0.01,-0.01,0.0
64,寿22转债,113660,2023-07-13 10:35,138.491,138.434,138.559,138.434,35,48479.0,0.09,-0.02,-0.028,0.01
65,寿22转债,113660,2023-07-13 10:36,138.49,138.46,138.49,138.46,2,2769.0,0.02,0.02,0.026,0.0
66,寿22转债,113660,2023-07-13 10:37,138.461,138.461,138.461,138.461,2,2769.0,0.0,0.0,0.001,0.0
67,寿22转债,113660,2023-07-13 10:38,138.41,138.41,138.41,138.41,113,156412.0,0.0,-0.04,-0.051,0.03
68,寿22转债,113660,2023-07-13 10:39,138.429,138.429,138.429,138.429,1,1384.0,0.0,0.01,0.019,0.0
69,寿22转债,113660,2023-07-13 10:40,138.498,138.5,138.555,138.498,124,171747.0,0.04,0.05,0.071,0.03
70,寿22转债,113660,2023-07-13 10:41,138.535,138.535,138.535,138.535,1,1385.0,0.0,0.03,0.035,0.0
