,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-07-13 09:31,133.841,132.766,133.841,132.747,1115,1485864.0,0.82,-0.59,-0.783,0.31
1,深科转债,118017,2023-07-13 09:32,132.8,133.373,133.78,132.8,1624,2167423.0,0.74,0.46,0.607,0.45
2,深科转债,118017,2023-07-13 09:33,133.337,133.47,133.678,133.337,629,839563.0,0.26,0.07,0.097,0.17
3,深科转债,118017,2023-07-13 09:34,133.466,133.729,133.888,133.453,882,1178539.0,0.33,0.19,0.259,0.25
4,深科转债,118017,2023-07-13 09:35,133.663,133.817,133.817,133.527,296,395557.0,0.22,0.07,0.088,0.08
5,深科转债,118017,2023-07-13 09:36,133.75,133.547,133.951,133.353,735,982332.0,0.45,-0.2,-0.27,0.2
6,深科转债,118017,2023-07-13 09:37,133.552,133.65,133.702,133.552,376,502521.0,0.11,0.08,0.103,0.1
7,深科转债,118017,2023-07-13 09:38,133.727,133.896,133.896,133.704,376,503136.0,0.14,0.18,0.246,0.1
8,深科转债,118017,2023-07-13 09:39,133.748,133.69,133.801,133.654,524,700800.0,0.11,-0.15,-0.206,0.15
9,深科转债,118017,2023-07-13 09:40,133.676,133.469,133.771,133.469,615,821949.0,0.23,-0.17,-0.221,0.17
10,深科转债,118017,2023-07-13 09:41,133.401,133.369,133.417,133.298,287,382813.0,0.09,-0.07,-0.1,0.08
11,深科转债,118017,2023-07-13 09:42,133.322,133.528,133.528,133.29,211,281445.0,0.18,0.12,0.159,0.06
12,深科转债,118017,2023-07-13 09:43,133.5,133.237,133.5,133.219,394,525253.0,0.21,-0.22,-0.291,0.11
13,深科转债,118017,2023-07-13 09:44,133.221,133.286,133.306,133.16,307,409077.0,0.11,0.04,0.049,0.09
14,深科转债,118017,2023-07-13 09:45,133.305,133.62,133.669,133.2,341,454831.0,0.35,0.25,0.334,0.09
15,深科转债,118017,2023-07-13 09:46,133.62,134.111,134.111,133.62,625,836788.0,0.37,0.37,0.491,0.17
16,深科转债,118017,2023-07-13 09:47,134.1,133.719,134.139,133.6,716,958726.0,0.4,-0.29,-0.392,0.2
17,深科转债,118017,2023-07-13 09:48,133.693,134.425,134.425,133.693,557,746141.0,0.55,0.53,0.706,0.15
18,深科转债,118017,2023-07-13 09:49,134.267,134.45,134.55,134.26,1618,2174804.0,0.22,0.02,0.025,0.45
19,深科转债,118017,2023-07-13 09:50,134.4,134.175,134.4,134.132,844,1133403.0,0.2,-0.2,-0.275,0.23
20,深科转债,118017,2023-07-13 09:51,134.108,134.087,134.145,134.0,598,801871.0,0.11,-0.07,-0.088,0.17
21,深科转债,118017,2023-07-13 09:52,134.19,134.788,134.841,134.19,1160,1560345.0,0.49,0.52,0.701,0.32
22,深科转债,118017,2023-07-13 09:53,134.754,134.455,134.754,134.271,675,907781.0,0.36,-0.25,-0.333,0.19
23,深科转债,118017,2023-07-13 09:54,134.5,134.273,134.5,134.13,949,1274106.0,0.28,-0.14,-0.182,0.26
