,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-07-13 09:31,131.24,131.2,131.333,131.004,415,544478.0,0.25,0.04,0.056,0.06
1,宏川转债,128121,2023-07-13 09:32,131.263,131.606,131.752,131.263,493,648342.0,0.37,0.31,0.406,0.07
2,宏川转债,128121,2023-07-13 09:33,131.643,131.766,131.863,131.643,242,318773.0,0.17,0.12,0.16,0.04
3,宏川转债,128121,2023-07-13 09:34,131.716,131.71,131.716,131.706,119,156735.0,0.01,-0.04,-0.056,0.02
4,宏川转债,128121,2023-07-13 09:35,131.792,131.88,131.942,131.677,368,484933.0,0.2,0.13,0.17,0.05
5,宏川转债,128121,2023-07-13 09:36,131.824,131.816,131.97,131.816,201,265032.0,0.12,-0.05,-0.064,0.03
6,宏川转债,128121,2023-07-13 09:37,131.792,131.635,131.817,131.635,145,191057.0,0.14,-0.14,-0.181,0.02
7,宏川转债,128121,2023-07-13 09:38,131.635,131.636,131.69,131.634,44,57920.0,0.04,0.0,0.001,0.01
8,宏川转债,128121,2023-07-13 09:39,131.513,131.562,131.613,131.513,118,155292.0,0.08,-0.06,-0.074,0.02
9,宏川转债,128121,2023-07-13 09:40,131.565,131.571,131.618,131.565,36,47366.0,0.04,0.01,0.009,0.01
10,宏川转债,128121,2023-07-13 09:41,131.573,131.705,131.705,131.573,53,69768.0,0.1,0.1,0.134,0.01
11,宏川转债,128121,2023-07-13 09:42,131.705,131.623,131.734,131.623,88,115901.0,0.08,-0.06,-0.082,0.01
12,宏川转债,128121,2023-07-13 09:43,131.624,131.527,131.624,131.527,87,114498.0,0.07,-0.07,-0.096,0.01
13,宏川转债,128121,2023-07-13 09:44,131.611,131.66,131.66,131.556,13,17109.0,0.08,0.1,0.133,0.0
14,宏川转债,128121,2023-07-13 09:45,131.58,131.469,131.593,131.338,223,293278.0,0.19,-0.15,-0.191,0.03
15,宏川转债,128121,2023-07-13 09:46,131.504,131.56,131.59,131.504,15,19731.0,0.07,0.07,0.091,0.0
16,宏川转债,128121,2023-07-13 09:47,131.51,131.517,131.531,131.493,120,157813.0,0.03,-0.03,-0.043,0.02
17,宏川转债,128121,2023-07-13 09:48,131.532,131.646,131.646,131.53,117,153955.0,0.09,0.1,0.129,0.02
18,宏川转债,128121,2023-07-13 09:49,131.646,131.475,131.647,131.475,90,118391.0,0.13,-0.13,-0.171,0.01
19,宏川转债,128121,2023-07-13 09:50,131.509,131.591,131.591,131.509,38,49988.0,0.06,0.09,0.116,0.01
20,宏川转债,128121,2023-07-13 09:51,131.552,131.664,131.701,131.552,41,53980.0,0.11,0.06,0.073,0.01
21,宏川转债,128121,2023-07-13 09:52,131.678,131.633,131.74,131.633,72,94803.0,0.08,-0.02,-0.031,0.01
22,宏川转债,128121,2023-07-13 09:53,131.651,131.5,131.672,131.488,37,48684.0,0.14,-0.1,-0.133,0.01
23,宏川转债,128121,2023-07-13 09:54,131.548,131.515,131.643,131.515,146,192093.0,0.1,0.01,0.015,0.02
24,宏川转债,128121,2023-07-13 09:55,131.577,131.576,131.577,131.519,57,74992.0,0.04,0.05,0.061,0.01
