,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中金转债,127020,2023-07-13 09:31,130.81,131.094,131.9,130.81,3024,3972222.0,0.84,0.84,1.094,0.1
1,中金转债,127020,2023-07-13 09:32,131.263,131.299,131.403,131.058,1663,2182374.0,0.26,0.16,0.205,0.06
2,中金转债,127020,2023-07-13 09:33,131.105,131.043,131.239,131.04,642,842030.0,0.15,-0.19,-0.256,0.02
3,中金转债,127020,2023-07-13 09:34,131.043,130.876,131.119,130.871,677,886817.0,0.19,-0.13,-0.167,0.02
4,中金转债,127020,2023-07-13 09:35,130.91,131.209,131.214,130.91,481,630413.0,0.23,0.25,0.333,0.02
5,中金转债,127020,2023-07-13 09:36,131.138,131.4,131.638,131.138,806,1058327.0,0.38,0.15,0.191,0.03
6,中金转债,127020,2023-07-13 09:37,131.4,131.247,131.4,131.159,1140,1496830.0,0.18,-0.12,-0.153,0.04
7,中金转债,127020,2023-07-13 09:38,131.247,131.16,131.25,131.121,546,716415.0,0.1,-0.07,-0.087,0.02
8,中金转债,127020,2023-07-13 09:39,131.279,131.301,131.371,131.157,384,504108.0,0.16,0.11,0.141,0.01
9,中金转债,127020,2023-07-13 09:40,131.291,131.45,131.45,131.198,494,648602.0,0.19,0.11,0.149,0.02
10,中金转债,127020,2023-07-13 09:41,131.499,131.475,131.5,131.346,492,646853.0,0.12,0.02,0.025,0.02
11,中金转债,127020,2023-07-13 09:42,131.488,131.429,131.488,131.311,275,361354.0,0.13,-0.03,-0.046,0.01
12,中金转债,127020,2023-07-13 09:43,131.441,131.352,131.593,131.27,830,1091088.0,0.25,-0.06,-0.077,0.03
13,中金转债,127020,2023-07-13 09:44,131.289,131.413,131.464,131.289,220,289061.0,0.13,0.05,0.061,0.01
14,中金转债,127020,2023-07-13 09:45,131.336,131.075,131.339,131.007,388,508860.0,0.25,-0.26,-0.338,0.01
15,中金转债,127020,2023-07-13 09:46,131.078,131.232,131.234,131.078,232,304246.0,0.12,0.12,0.157,0.01
