,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-07-13 09:31,124.2,124.11,124.53,124.055,610,758116.0,0.38,0.09,0.11,0.03
1,景20转债,113602,2023-07-13 09:32,124.113,124.123,124.278,124.07,371,460686.0,0.17,0.01,0.013,0.02
2,景20转债,113602,2023-07-13 09:33,124.178,124.299,124.44,124.173,263,326936.0,0.22,0.14,0.176,0.01
3,景20转债,113602,2023-07-13 09:34,124.279,124.574,124.726,124.143,522,649582.0,0.47,0.22,0.275,0.03
4,景20转债,113602,2023-07-13 09:35,124.554,124.342,124.554,124.277,817,1017133.0,0.22,-0.19,-0.232,0.05
5,景20转债,113602,2023-07-13 09:36,124.355,124.163,124.355,124.11,187,232268.0,0.2,-0.14,-0.179,0.01
6,景20转债,113602,2023-07-13 09:37,124.18,124.22,124.266,124.143,166,206143.0,0.1,0.05,0.057,0.01
7,景20转债,113602,2023-07-13 09:38,124.199,124.389,124.458,124.198,253,314654.0,0.21,0.14,0.169,0.01
8,景20转债,113602,2023-07-13 09:39,124.358,124.338,124.385,124.275,147,182787.0,0.09,-0.04,-0.051,0.01
9,景20转债,113602,2023-07-13 09:40,124.338,124.328,124.385,124.275,215,267327.0,0.09,-0.01,-0.01,0.01
10,景20转债,113602,2023-07-13 09:41,124.367,124.48,124.48,124.292,104,129386.0,0.15,0.12,0.152,0.01
11,景20转债,113602,2023-07-13 09:42,124.39,124.327,124.409,124.3,40,49742.0,0.09,-0.12,-0.153,0.0
12,景20转债,113602,2023-07-13 09:43,124.339,124.224,124.369,124.224,146,181459.0,0.12,-0.08,-0.103,0.01
13,景20转债,113602,2023-07-13 09:44,124.371,124.469,124.475,124.371,98,121893.0,0.08,0.2,0.245,0.01
14,景20转债,113602,2023-07-13 09:45,124.41,124.446,124.504,124.397,157,195413.0,0.09,-0.02,-0.023,0.01
15,景20转债,113602,2023-07-13 09:46,124.557,124.715,124.715,124.511,137,170698.0,0.16,0.22,0.269,0.01
16,景20转债,113602,2023-07-13 09:47,124.76,124.77,124.818,124.641,318,396605.0,0.14,0.04,0.055,0.02
17,景20转债,113602,2023-07-13 09:48,124.817,124.98,124.98,124.805,244,304662.0,0.14,0.17,0.21,0.01
18,景20转债,113602,2023-07-13 09:49,124.906,125.042,125.18,124.881,539,673767.0,0.24,0.05,0.062,0.03
19,景20转债,113602,2023-07-13 09:50,124.979,124.833,124.979,124.801,286,357212.0,0.14,-0.17,-0.209,0.02
20,景20转债,113602,2023-07-13 09:51,124.859,124.935,124.991,124.859,155,193625.0,0.11,0.08,0.102,0.01
21,景20转债,113602,2023-07-13 09:52,124.934,125.201,125.214,124.934,252,315195.0,0.22,0.21,0.266,0.01
22,景20转债,113602,2023-07-13 09:53,125.161,125.095,125.2,125.045,392,490495.0,0.12,-0.08,-0.106,0.02
23,景20转债,113602,2023-07-13 09:54,125.2,125.265,125.3,125.101,493,617232.0,0.16,0.14,0.17,0.03
24,景20转债,113602,2023-07-13 09:55,125.232,125.403,125.488,125.216,424,531549.0,0.22,0.11,0.138,0.02
25,景20转债,113602,2023-07-13 09:56,125.404,125.325,125.479,125.325,248,311052.0,0.12,-0.06,-0.078,0.01
26,景20转债,113602,2023-07-13 09:57,125.327,125.402,125.431,125.327,188,235677.0,0.08,0.06,0.077,0.01
27,景20转债,113602,2023-07-13 09:58,125.429,125.38,125.499,125.355,211,264643.0,0.11,-0.02,-0.022,0.01
28,景20转债,113602,2023-07-13 09:59,125.379,125.156,125.428,125.156,1417,1775707.0,0.22,-0.18,-0.224,0.08
29,景20转债,113602,2023-07-13 10:00,125.156,124.825,125.156,124.825,186,232526.0,0.26,-0.26,-0.331,0.01
30,景20转债,113602,2023-07-13 10:01,124.791,124.956,125.044,124.791,413,515809.0,0.2,0.1,0.131,0.02
31,景20转债,113602,2023-07-13 10:02,124.962,125.07,125.28,124.962,236,295364.0,0.25,0.09,0.114,0.01
32,景20转债,113602,2023-07-13 10:03,125.211,125.211,125.211,125.066,205,256539.0,0.12,0.11,0.141,0.01
33,景20转债,113602,2023-07-13 10:04,125.24,125.135,125.245,125.135,123,153986.0,0.09,-0.06,-0.076,0.01
34,景20转债,113602,2023-07-13 10:05,125.134,125.43,125.5,125.071,539,675758.0,0.34,0.24,0.295,0.03
35,景20转债,113602,2023-07-13 10:06,125.431,125.497,125.651,125.4,514,645062.0,0.2,0.05,0.067,0.03
36,景20转债,113602,2023-07-13 10:07,125.4,125.66,125.7,125.4,568,712989.0,0.24,0.13,0.163,0.03
37,景20转债,113602,2023-07-13 10:08,125.667,125.605,125.761,125.54,517,649628.0,0.18,-0.04,-0.055,0.03
38,景20转债,113602,2023-07-13 10:09,125.594,125.698,125.706,125.561,338,424614.0,0.12,0.07,0.093,0.02
39,景20转债,113602,2023-07-13 10:10,125.698,125.611,125.698,125.497,386,484938.0,0.16,-0.07,-0.087,0.02
40,景20转债,113602,2023-07-13 10:11,125.632,125.597,125.632,125.597,232,291393.0,0.03,-0.01,-0.014,0.01
41,景20转债,113602,2023-07-13 10:12,125.646,125.592,125.683,125.592,99,124362.0,0.07,0.0,-0.005,0.01
42,景20转债,113602,2023-07-13 10:13,125.536,125.55,125.595,125.536,39,48964.0,0.05,-0.03,-0.042,0.0
43,景20转债,113602,2023-07-13 10:14,125.546,125.544,125.615,125.544,100,125564.0,0.06,0.0,-0.006,0.01
44,景20转债,113602,2023-07-13 10:15,125.541,125.485,125.541,125.429,222,278607.0,0.09,-0.05,-0.059,0.01
45,景20转债,113602,2023-07-13 10:16,125.485,125.55,125.594,125.485,87,109213.0,0.09,0.05,0.065,0.0
46,景20转债,113602,2023-07-13 10:17,125.593,125.615,125.615,125.55,48,60277.0,0.05,0.05,0.065,0.0
47,景20转债,113602,2023-07-13 10:18,125.59,125.608,125.608,125.547,29,36419.0,0.05,-0.01,-0.007,0.0
48,景20转债,113602,2023-07-13 10:19,125.613,125.496,125.613,125.496,51,64025.0,0.09,-0.09,-0.112,0.0
49,景20转债,113602,2023-07-13 10:20,125.542,125.615,125.615,125.542,89,111761.0,0.06,0.09,0.119,0.01
50,景20转债,113602,2023-07-13 10:21,125.62,125.61,125.677,125.596,212,266298.0,0.06,0.0,-0.005,0.01
51,景20转债,113602,2023-07-13 10:22,125.61,125.512,125.61,125.512,57,71560.0,0.08,-0.08,-0.098,0.0
52,景20转债,113602,2023-07-13 10:23,125.529,125.502,125.6,125.502,118,148183.0,0.08,-0.01,-0.01,0.01
53,景20转债,113602,2023-07-13 10:24,125.5,125.524,125.524,125.5,64,80324.0,0.02,0.02,0.022,0.0
54,景20转债,113602,2023-07-13 10:25,125.486,125.421,125.486,125.421,83,104126.0,0.05,-0.08,-0.103,0.0
55,景20转债,113602,2023-07-13 10:26,125.486,125.489,125.522,125.486,14,17569.0,0.03,0.05,0.068,0.0
56,景20转债,113602,2023-07-13 10:27,125.491,125.4,125.491,125.261,1816,2276705.0,0.18,-0.07,-0.089,0.1
57,景20转债,113602,2023-07-13 10:28,125.4,125.449,125.45,125.4,251,314795.0,0.04,0.04,0.049,0.01
58,景20转债,113602,2023-07-13 10:29,125.44,125.439,125.44,125.4,20,25083.0,0.03,-0.01,-0.01,0.0
59,景20转债,113602,2023-07-13 10:30,125.486,125.433,125.486,125.4,179,224566.0,0.07,0.0,-0.006,0.01
60,景20转债,113602,2023-07-13 10:31,125.418,125.494,125.494,125.418,198,248351.0,0.06,0.05,0.061,0.01
61,景20转债,113602,2023-07-13 10:32,125.502,125.4,125.527,125.4,116,145501.0,0.1,-0.07,-0.094,0.01
62,景20转债,113602,2023-07-13 10:33,125.4,125.401,125.411,125.4,34,42638.0,0.01,0.0,0.001,0.0
63,景20转债,113602,2023-07-13 10:34,125.4,125.4,125.4,125.4,38,47652.0,0.0,0.0,-0.001,0.0
64,景20转债,113602,2023-07-13 10:35,125.42,125.401,125.42,125.401,8,10033.0,0.02,0.0,0.001,0.0
65,景20转债,113602,2023-07-13 10:36,125.401,125.43,125.43,125.401,2,2508.0,0.02,0.02,0.029,0.0
66,景20转债,113602,2023-07-13 10:37,125.403,125.4,125.403,125.4,6,7524.0,0.0,-0.02,-0.03,0.0
67,景20转债,113602,2023-07-13 10:38,125.429,125.4,125.471,125.4,21,26339.0,0.06,0.0,0.0,0.0
68,景20转债,113602,2023-07-13 10:39,125.4,125.4,125.4,125.4,0,0.0,0.0,0.0,0.0,0.0
69,景20转债,113602,2023-07-13 10:40,125.4,125.432,125.486,125.4,21,26340.0,0.07,0.03,0.032,0.0
70,景20转债,113602,2023-07-13 10:41,125.432,125.4,125.563,125.4,809,1015171.0,0.13,-0.03,-0.032,0.05
71,景20转债,113602,2023-07-13 10:42,125.4,125.321,125.41,125.244,995,1247467.0,0.13,-0.06,-0.079,0.06
72,景20转债,113602,2023-07-13 10:43,125.296,125.511,125.583,125.296,545,683819.0,0.23,0.15,0.19,0.03
73,景20转债,113602,2023-07-13 10:44,125.478,125.504,125.543,125.478,123,154377.0,0.05,-0.01,-0.007,0.01
74,景20转债,113602,2023-07-13 10:45,125.502,125.502,125.502,125.502,1,1255.0,0.0,0.0,-0.002,0.0
75,景20转债,113602,2023-07-13 10:46,125.535,125.486,125.6,125.486,682,856505.0,0.09,-0.01,-0.016,0.04
76,景20转债,113602,2023-07-13 10:47,125.437,125.445,125.513,125.437,290,363915.0,0.06,-0.03,-0.041,0.02
77,景20转债,113602,2023-07-13 10:48,125.481,125.401,125.481,125.401,37,46406.0,0.06,-0.04,-0.044,0.0
78,景20转债,113602,2023-07-13 10:49,125.4,125.401,125.401,125.4,28,35120.0,0.0,0.0,0.0,0.0
79,景20转债,113602,2023-07-13 10:50,125.485,125.402,125.485,125.402,15,18813.0,0.07,0.0,0.001,0.0
80,景20转债,113602,2023-07-13 10:51,125.424,125.5,125.5,125.424,77,96629.0,0.06,0.08,0.098,0.0
81,景20转债,113602,2023-07-13 10:52,125.541,125.501,125.541,125.501,9,11297.0,0.03,0.0,0.001,0.0
82,景20转债,113602,2023-07-13 10:53,125.51,125.5,125.549,125.5,13,16316.0,0.04,0.0,-0.001,0.0
83,景20转债,113602,2023-07-13 10:54,125.511,125.569,125.589,125.511,17,21348.0,0.06,0.05,0.069,0.0
84,景20转债,113602,2023-07-13 10:55,125.596,125.54,125.596,125.54,9,11299.0,0.04,-0.02,-0.029,0.0
85,景20转债,113602,2023-07-13 10:56,125.501,125.51,125.564,125.501,9,11297.0,0.05,-0.02,-0.03,0.0
86,景20转债,113602,2023-07-13 10:57,125.557,125.5,125.557,125.5,28,35145.0,0.05,-0.01,-0.01,0.0
87,景20转债,113602,2023-07-13 10:58,125.5,125.5,125.5,125.5,5,6275.0,0.0,0.0,0.0,0.0
88,景20转债,113602,2023-07-13 10:59,125.5,125.431,125.551,125.405,417,523332.0,0.12,-0.05,-0.069,0.02
89,景20转债,113602,2023-07-13 11:00,125.4,125.448,125.448,125.4,306,383727.0,0.04,0.01,0.017,0.02
90,景20转债,113602,2023-07-13 11:01,125.401,125.4,125.461,125.4,1589,1992737.0,0.05,-0.04,-0.048,0.09
91,景20转债,113602,2023-07-13 11:02,125.448,125.43,125.448,125.425,30,37631.0,0.02,0.02,0.03,0.0
92,景20转债,113602,2023-07-13 11:03,125.456,125.429,125.457,125.429,18,22579.0,0.02,0.0,-0.001,0.0
93,景20转债,113602,2023-07-13 11:04,125.429,125.429,125.459,125.429,14,17560.0,0.02,0.0,0.0,0.0
94,景20转债,113602,2023-07-13 11:05,125.44,125.431,125.445,125.429,11,13798.0,0.01,0.0,0.002,0.0
95,景20转债,113602,2023-07-13 11:06,125.44,125.435,125.449,125.429,57,71500.0,0.02,0.0,0.004,0.0
96,景20转债,113602,2023-07-13 11:07,125.429,125.429,125.429,125.429,8,10034.0,0.0,0.0,-0.006,0.0
97,景20转债,113602,2023-07-13 11:08,125.429,125.428,125.429,125.428,12,15051.0,0.0,0.0,-0.001,0.0
98,景20转债,113602,2023-07-13 11:09,125.428,125.43,125.43,125.428,8,10035.0,0.0,0.0,0.002,0.0
99,景20转债,113602,2023-07-13 11:10,125.43,125.4,125.43,125.4,565,708513.0,0.02,-0.02,-0.03,0.03
100,景20转债,113602,2023-07-13 11:11,125.4,125.401,125.412,125.4,836,1048347.0,0.01,0.0,0.001,0.05
101,景20转债,113602,2023-07-13 11:12,125.403,125.156,125.403,125.156,152,190568.0,0.2,-0.2,-0.245,0.01
102,景20转债,113602,2023-07-13 11:13,125.143,125.157,125.157,125.143,170,212734.0,0.01,0.0,0.001,0.01
103,景20转债,113602,2023-07-13 11:14,125.159,125.052,125.159,125.046,88,110098.0,0.09,-0.08,-0.105,0.0
104,景20转债,113602,2023-07-13 11:15,125.047,125.065,125.131,125.045,29,36267.0,0.07,0.01,0.013,0.0
105,景20转债,113602,2023-07-13 11:16,125.125,125.068,125.125,125.068,14,17510.0,0.05,0.0,0.003,0.0
106,景20转债,113602,2023-07-13 11:17,125.046,125.04,125.046,125.04,10,12505.0,0.0,-0.02,-0.028,0.0
