,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-07-13 09:31,223.0,222.1,225.98,221.83,18639,41705195.0,1.89,1.22,2.687,3.85
1,新致转债,118021,2023-07-13 09:32,222.149,220.071,222.849,219.802,11672,25859276.0,1.37,-0.91,-2.029,2.41
2,新致转债,118021,2023-07-13 09:33,220.11,221.16,222.5,220.11,9681,21428125.0,1.09,0.49,1.089,2.0
3,新致转债,118021,2023-07-13 09:34,221.439,220.409,221.666,220.001,5825,12860948.0,0.75,-0.34,-0.751,1.2
4,新致转债,118021,2023-07-13 09:35,220.712,222.497,222.744,220.66,8617,19139712.0,0.95,0.95,2.088,1.78
5,新致转债,118021,2023-07-13 09:36,222.474,220.939,222.474,220.773,4388,9713705.0,0.76,-0.7,-1.558,0.91
6,新致转债,118021,2023-07-13 09:37,220.994,220.632,221.0,220.4,4030,8893874.0,0.27,-0.14,-0.307,0.83
7,新致转债,118021,2023-07-13 09:38,220.586,221.73,221.88,220.586,5738,12712515.0,0.59,0.5,1.098,1.19
8,新致转债,118021,2023-07-13 09:39,221.86,221.389,221.877,221.117,4748,10522231.0,0.34,-0.15,-0.341,0.98
9,新致转债,118021,2023-07-13 09:40,221.517,221.305,221.676,221.099,2407,5328939.0,0.26,-0.04,-0.084,0.5
10,新致转债,118021,2023-07-13 09:41,221.311,222.057,222.399,221.281,5258,11677515.0,0.51,0.34,0.752,1.09
11,新致转债,118021,2023-07-13 09:42,222.089,222.015,222.279,221.809,3847,8543087.0,0.21,-0.02,-0.042,0.79
12,新致转债,118021,2023-07-13 09:43,222.034,222.431,222.499,221.7,3427,7612784.0,0.36,0.19,0.416,0.71
13,新致转债,118021,2023-07-13 09:44,222.508,222.911,223.285,222.508,6797,15153541.0,0.35,0.22,0.48,1.4
14,新致转债,118021,2023-07-13 09:45,222.946,222.868,223.913,222.868,9056,20230028.0,0.47,-0.02,-0.043,1.87
15,新致转债,118021,2023-07-13 09:46,222.478,222.044,222.478,221.909,3856,8568607.0,0.26,-0.37,-0.824,0.8
16,新致转债,118021,2023-07-13 09:47,222.068,222.676,222.88,222.059,3723,8282841.0,0.37,0.28,0.632,0.77
17,新致转债,118021,2023-07-13 09:48,222.676,222.725,222.869,222.448,3151,7016582.0,0.19,0.02,0.049,0.65
18,新致转债,118021,2023-07-13 09:49,222.9,223.55,223.806,222.9,9562,21381980.0,0.41,0.37,0.825,1.98
19,新致转债,118021,2023-07-13 09:50,223.6,221.705,223.6,221.705,6143,13665767.0,0.85,-0.83,-1.845,1.27
20,新致转债,118021,2023-07-13 09:51,221.404,221.269,221.554,221.0,5928,13114214.0,0.25,-0.2,-0.436,1.22
21,新致转债,118021,2023-07-13 09:52,221.119,221.549,221.549,220.9,3497,7733381.0,0.29,0.13,0.28,0.72
22,新致转债,118021,2023-07-13 09:53,221.574,221.085,221.64,220.64,3676,8126062.0,0.45,-0.21,-0.464,0.76
23,新致转债,118021,2023-07-13 09:54,221.27,221.44,221.606,221.08,2393,5296498.0,0.24,0.16,0.355,0.49
24,新致转债,118021,2023-07-13 09:55,221.496,220.655,221.5,220.65,2884,6377785.0,0.38,-0.35,-0.785,0.6
25,新致转债,118021,2023-07-13 09:56,220.655,220.981,221.193,220.655,1949,4303767.0,0.24,0.15,0.326,0.4
26,新致转债,118021,2023-07-13 09:57,220.882,220.067,220.882,219.67,4244,9346034.0,0.55,-0.41,-0.914,0.88
27,新致转债,118021,2023-07-13 09:58,220.066,219.275,220.336,219.233,3364,7398673.0,0.5,-0.36,-0.792,0.7
28,新致转债,118021,2023-07-13 09:59,219.46,218.1,219.46,217.841,6963,15224117.0,0.74,-0.54,-1.175,1.44
29,新致转债,118021,2023-07-13 10:00,217.87,217.494,217.87,216.93,5761,12529960.0,0.43,-0.28,-0.606,1.19
30,新致转债,118021,2023-07-13 10:01,217.59,218.661,218.661,217.53,4860,10592429.0,0.52,0.54,1.167,1.0
31,新致转债,118021,2023-07-13 10:02,218.866,217.732,218.972,217.732,5185,11331392.0,0.57,-0.42,-0.929,1.07
32,新致转债,118021,2023-07-13 10:03,217.923,218.7,218.886,217.917,2691,5878291.0,0.45,0.44,0.968,0.56
33,新致转债,118021,2023-07-13 10:04,218.948,218.133,218.948,218.133,1673,3656195.0,0.37,-0.26,-0.567,0.35
34,新致转债,118021,2023-07-13 10:05,218.185,218.43,218.43,217.818,1583,3452096.0,0.28,0.14,0.297,0.33
35,新致转债,118021,2023-07-13 10:06,218.241,218.495,218.91,218.241,2601,5687194.0,0.31,0.03,0.065,0.54
36,新致转债,118021,2023-07-13 10:07,218.307,218.28,218.674,218.28,2184,4770325.0,0.18,-0.1,-0.215,0.45
37,新致转债,118021,2023-07-13 10:08,218.227,217.855,218.227,217.845,1397,3045945.0,0.18,-0.19,-0.425,0.29
38,新致转债,118021,2023-07-13 10:09,217.812,218.06,218.288,217.812,1424,3105046.0,0.22,0.09,0.205,0.29
39,新致转债,118021,2023-07-13 10:10,218.129,218.043,218.355,217.94,1651,3600651.0,0.19,-0.01,-0.017,0.34
40,新致转债,118021,2023-07-13 10:11,218.001,218.551,218.65,218.001,1609,3514012.0,0.3,0.23,0.508,0.33
41,新致转债,118021,2023-07-13 10:12,218.69,218.598,218.966,218.567,1977,4324354.0,0.18,0.02,0.047,0.41
42,新致转债,118021,2023-07-13 10:13,218.57,218.513,218.791,218.415,987,2157565.0,0.17,-0.04,-0.085,0.2
43,新致转债,118021,2023-07-13 10:14,218.562,218.741,218.801,218.393,1358,2968472.0,0.19,0.1,0.228,0.28
