,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-07-13 09:31,125.901,126.46,126.63,125.901,246,311113.0,0.58,0.44,0.559,0.08
1,迪龙转债,128033,2023-07-13 09:32,126.49,126.594,126.701,126.236,536,677847.0,0.37,0.11,0.134,0.18
2,迪龙转债,128033,2023-07-13 09:33,126.6,126.907,126.98,126.594,601,762647.0,0.3,0.25,0.313,0.2
3,迪龙转债,128033,2023-07-13 09:34,126.907,127.278,127.376,126.883,600,762684.0,0.39,0.29,0.371,0.2
4,迪龙转债,128033,2023-07-13 09:35,127.243,133.261,134.8,127.234,9991,13042692.0,5.94,4.7,5.983,3.36
5,迪龙转债,128033,2023-07-13 09:36,131.68,130.16,134.83,130.16,34320,45250677.0,3.5,-2.33,-3.101,11.55
6,迪龙转债,128033,2023-07-13 09:37,129.922,127.841,129.922,127.841,15264,19634085.0,1.6,-1.78,-2.319,5.14
7,迪龙转债,128033,2023-07-13 09:38,127.853,127.44,127.896,127.208,9308,11877349.0,0.54,-0.31,-0.401,3.13
8,迪龙转债,128033,2023-07-13 09:39,127.439,127.164,127.439,126.749,3391,4307142.0,0.54,-0.22,-0.276,1.14
9,迪龙转债,128033,2023-07-13 09:40,127.354,127.311,128.331,127.255,9887,12626892.0,0.85,0.12,0.147,3.33
10,迪龙转债,128033,2023-07-13 09:41,127.599,127.594,128.532,127.535,13817,17684446.0,0.78,0.22,0.283,4.65
11,迪龙转债,128033,2023-07-13 09:42,127.5,127.898,128.65,127.5,12631,16184226.0,0.9,0.24,0.304,4.25
12,迪龙转债,128033,2023-07-13 09:43,128.018,127.797,128.018,127.4,4362,5564794.0,0.48,-0.08,-0.101,1.47
13,迪龙转债,128033,2023-07-13 09:44,127.586,127.191,127.79,127.124,2502,3187064.0,0.52,-0.47,-0.606,0.84
14,迪龙转债,128033,2023-07-13 09:45,127.16,127.262,127.483,127.13,1363,1735112.0,0.28,0.06,0.071,0.46
15,迪龙转债,128033,2023-07-13 09:46,127.242,127.269,127.5,127.242,1820,2318028.0,0.2,0.01,0.007,0.61
16,迪龙转债,128033,2023-07-13 09:47,127.288,127.23,127.3,127.214,1594,2028481.0,0.07,-0.03,-0.039,0.54
17,迪龙转债,128033,2023-07-13 09:48,127.298,127.331,127.445,127.2,833,1060804.0,0.19,0.08,0.101,0.28
18,迪龙转债,128033,2023-07-13 09:49,127.505,127.701,127.779,127.446,1327,1692779.0,0.26,0.29,0.37,0.45
19,迪龙转债,128033,2023-07-13 09:50,127.706,127.541,127.706,127.541,820,1046958.0,0.13,-0.13,-0.16,0.28
20,迪龙转债,128033,2023-07-13 09:51,127.542,127.498,127.579,127.447,893,1138608.0,0.1,-0.03,-0.043,0.3
21,迪龙转债,128033,2023-07-13 09:52,127.466,127.579,127.737,127.446,475,606129.0,0.23,0.06,0.081,0.16
22,迪龙转债,128033,2023-07-13 09:53,127.625,127.446,127.625,127.446,684,872013.0,0.14,-0.1,-0.133,0.23
23,迪龙转债,128033,2023-07-13 09:54,127.451,127.416,127.49,127.416,501,638510.0,0.06,-0.02,-0.03,0.17
24,迪龙转债,128033,2023-07-13 09:55,127.41,127.298,127.436,127.298,311,396125.0,0.11,-0.09,-0.118,0.1
25,迪龙转债,128033,2023-07-13 09:56,127.242,127.234,127.267,127.233,256,325765.0,0.03,-0.05,-0.064,0.09
26,迪龙转债,128033,2023-07-13 09:57,127.234,127.2,127.235,127.2,525,667893.0,0.03,-0.03,-0.034,0.18
27,迪龙转债,128033,2023-07-13 09:58,127.205,127.266,127.338,127.205,275,350001.0,0.1,0.05,0.066,0.09
28,迪龙转债,128033,2023-07-13 09:59,127.338,127.354,127.354,127.215,212,269792.0,0.11,0.07,0.088,0.07
29,迪龙转债,128033,2023-07-13 10:00,127.265,127.389,127.399,127.265,398,506680.0,0.11,0.03,0.035,0.13
30,迪龙转债,128033,2023-07-13 10:01,127.481,127.77,127.77,127.449,733,935009.0,0.25,0.3,0.381,0.25
31,迪龙转债,128033,2023-07-13 10:02,127.6,127.662,127.667,127.45,1392,1776795.0,0.17,-0.08,-0.108,0.47
32,迪龙转债,128033,2023-07-13 10:03,127.738,127.879,127.879,127.738,762,973711.0,0.11,0.17,0.217,0.26
33,迪龙转债,128033,2023-07-13 10:04,127.879,127.867,128.051,127.804,1074,1374051.0,0.19,-0.01,-0.012,0.36
34,迪龙转债,128033,2023-07-13 10:05,127.79,127.711,127.842,127.711,469,599192.0,0.1,-0.12,-0.156,0.16
35,迪龙转债,128033,2023-07-13 10:06,127.775,127.786,127.899,127.716,314,401398.0,0.14,0.06,0.075,0.11
36,迪龙转债,128033,2023-07-13 10:07,127.7,127.749,127.856,127.653,245,312983.0,0.16,-0.03,-0.037,0.08
37,迪龙转债,128033,2023-07-13 10:08,127.666,127.501,127.666,127.501,1892,2413734.0,0.13,-0.19,-0.248,0.64
38,迪龙转债,128033,2023-07-13 10:09,127.568,127.41,127.568,127.41,779,992747.0,0.12,-0.07,-0.091,0.26
39,迪龙转债,128033,2023-07-13 10:10,127.41,127.467,127.467,127.327,382,486603.0,0.11,0.04,0.057,0.13
40,迪龙转债,128033,2023-07-13 10:11,127.347,127.607,127.607,127.347,338,430779.0,0.2,0.11,0.14,0.11
41,迪龙转债,128033,2023-07-13 10:12,127.61,127.628,127.783,127.61,137,174851.0,0.14,0.02,0.021,0.05
42,迪龙转债,128033,2023-07-13 10:13,127.737,127.524,127.737,127.524,151,192738.0,0.17,-0.08,-0.104,0.05
43,迪龙转债,128033,2023-07-13 10:14,127.606,127.531,127.606,127.527,32,40826.0,0.06,0.01,0.007,0.01
44,迪龙转债,128033,2023-07-13 10:15,127.59,127.527,127.59,127.527,69,88031.0,0.05,0.0,-0.004,0.02
45,迪龙转债,128033,2023-07-13 10:16,127.527,127.635,127.639,127.5,469,598438.0,0.11,0.08,0.108,0.16
46,迪龙转债,128033,2023-07-13 10:17,127.78,128.164,128.25,127.78,1598,2046711.0,0.37,0.41,0.529,0.54
47,迪龙转债,128033,2023-07-13 10:18,128.089,127.721,128.089,127.719,633,809981.0,0.29,-0.35,-0.443,0.21
48,迪龙转债,128033,2023-07-13 10:19,127.712,127.732,127.75,127.605,297,379283.0,0.11,0.01,0.011,0.1
49,迪龙转债,128033,2023-07-13 10:20,127.715,127.618,127.715,127.618,182,232299.0,0.08,-0.09,-0.114,0.06
50,迪龙转债,128033,2023-07-13 10:21,127.622,127.715,127.715,127.622,96,122542.0,0.07,0.08,0.097,0.03
51,迪龙转债,128033,2023-07-13 10:22,127.692,127.625,127.756,127.601,261,333181.0,0.12,-0.07,-0.09,0.09
52,迪龙转债,128033,2023-07-13 10:23,127.6,127.517,127.625,127.504,84,107131.0,0.09,-0.08,-0.108,0.03
53,迪龙转债,128033,2023-07-13 10:24,127.515,127.713,127.752,127.515,118,150645.0,0.19,0.15,0.196,0.04
54,迪龙转债,128033,2023-07-13 10:25,127.713,127.887,127.887,127.522,187,238812.0,0.29,0.14,0.174,0.06
55,迪龙转债,128033,2023-07-13 10:26,127.699,127.845,127.85,127.699,210,268451.0,0.12,-0.03,-0.042,0.07
56,迪龙转债,128033,2023-07-13 10:27,127.845,127.728,127.981,127.728,334,427081.0,0.2,-0.09,-0.117,0.11
57,迪龙转债,128033,2023-07-13 10:28,127.8,127.739,127.833,127.734,82,104776.0,0.08,0.01,0.011,0.03
58,迪龙转债,128033,2023-07-13 10:29,127.74,127.77,127.823,127.74,213,272234.0,0.06,0.02,0.031,0.07
59,迪龙转债,128033,2023-07-13 10:30,127.82,127.555,127.82,127.555,213,272058.0,0.21,-0.17,-0.215,0.07
60,迪龙转债,128033,2023-07-13 10:31,127.6,127.767,127.775,127.6,101,129007.0,0.14,0.17,0.212,0.03
61,迪龙转债,128033,2023-07-13 10:32,127.77,127.84,127.899,127.77,253,323421.0,0.1,0.06,0.073,0.09
62,迪龙转债,128033,2023-07-13 10:33,127.819,127.667,127.819,127.667,150,191665.0,0.12,-0.14,-0.173,0.05
63,迪龙转债,128033,2023-07-13 10:34,127.675,127.757,127.795,127.675,23,29388.0,0.09,0.07,0.09,0.01
64,迪龙转债,128033,2023-07-13 10:35,127.691,127.73,127.757,127.691,56,71522.0,0.05,-0.02,-0.027,0.02
65,迪龙转债,128033,2023-07-13 10:36,127.7,127.75,127.79,127.7,73,93258.0,0.07,0.02,0.02,0.02
66,迪龙转债,128033,2023-07-13 10:37,127.75,127.75,127.75,127.73,50,63874.0,0.02,0.0,0.0,0.02
67,迪龙转债,128033,2023-07-13 10:38,127.75,127.748,127.75,127.672,346,441887.0,0.06,0.0,-0.002,0.12
68,迪龙转债,128033,2023-07-13 10:39,127.68,127.978,127.978,127.68,276,352742.0,0.23,0.18,0.23,0.09
69,迪龙转债,128033,2023-07-13 10:40,127.9,127.84,127.953,127.826,175,223742.0,0.1,-0.11,-0.138,0.06
70,迪龙转债,128033,2023-07-13 10:41,127.833,128.054,128.06,127.833,211,270045.0,0.18,0.17,0.214,0.07
71,迪龙转债,128033,2023-07-13 10:42,128.0,128.131,128.14,127.978,439,562244.0,0.13,0.06,0.077,0.15
72,迪龙转债,128033,2023-07-13 10:43,128.13,128.025,128.13,128.022,556,712164.0,0.08,-0.08,-0.106,0.19
73,迪龙转债,128033,2023-07-13 10:44,128.024,127.9,128.024,127.9,198,253363.0,0.1,-0.1,-0.125,0.07
74,迪龙转债,128033,2023-07-13 10:45,127.84,127.85,127.9,127.84,123,157258.0,0.05,-0.04,-0.05,0.04
75,迪龙转债,128033,2023-07-13 10:46,127.85,127.99,128.094,127.85,549,702242.0,0.19,0.11,0.14,0.18
76,迪龙转债,128033,2023-07-13 10:47,127.99,128.05,128.094,127.99,83,106285.0,0.08,0.05,0.06,0.03
77,迪龙转债,128033,2023-07-13 10:48,128.088,127.994,128.088,127.95,186,238060.0,0.11,-0.04,-0.056,0.06
