,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回天转债,123165,2023-07-13 09:31,114.514,114.656,114.656,114.339,67,76746.0,0.28,0.27,0.305,0.01
1,回天转债,123165,2023-07-13 09:32,114.659,114.799,114.802,114.659,123,141135.0,0.12,0.12,0.143,0.01
2,回天转债,123165,2023-07-13 09:33,114.817,114.765,114.817,114.764,23,26399.0,0.05,-0.03,-0.034,0.0
3,回天转债,123165,2023-07-13 09:34,114.717,114.714,114.717,114.714,15,17206.0,0.0,-0.04,-0.051,0.0
4,回天转债,123165,2023-07-13 09:35,114.714,114.594,114.714,114.591,46,52746.0,0.11,-0.1,-0.12,0.01
5,回天转债,123165,2023-07-13 09:36,114.662,114.662,114.662,114.611,14,16048.0,0.04,0.06,0.068,0.0
6,回天转债,123165,2023-07-13 09:37,114.628,114.662,114.662,114.61,23,26366.0,0.05,0.0,0.0,0.0
7,回天转债,123165,2023-07-13 09:38,114.61,114.61,114.61,114.61,2,2292.0,0.0,-0.05,-0.052,0.0
8,回天转债,123165,2023-07-13 09:39,114.714,114.714,114.714,114.714,13,14909.0,0.0,0.09,0.104,0.0
9,回天转债,123165,2023-07-13 09:40,114.76,114.846,114.846,114.76,28,32139.0,0.07,0.12,0.132,0.0
10,回天转债,123165,2023-07-13 09:41,114.839,114.841,114.851,114.8,21,24113.0,0.04,0.0,-0.005,0.0
11,回天转债,123165,2023-07-13 09:42,114.81,114.83,114.83,114.81,16,18371.0,0.02,-0.01,-0.011,0.0
12,回天转债,123165,2023-07-13 09:43,114.81,114.869,114.869,114.81,27,30891.0,0.05,0.03,0.039,0.0
13,回天转债,123165,2023-07-13 09:44,114.821,114.816,114.87,114.765,76,87255.0,0.09,-0.05,-0.053,0.01
14,回天转债,123165,2023-07-13 09:45,114.821,114.765,114.821,114.688,25,28688.0,0.12,-0.04,-0.051,0.0
15,回天转债,123165,2023-07-13 09:46,114.765,114.765,114.765,114.765,0,0.0,0.0,0.0,0.0,0.0
16,回天转债,123165,2023-07-13 09:47,114.714,114.615,114.714,114.615,55,63062.0,0.09,-0.13,-0.15,0.01
17,回天转债,123165,2023-07-13 09:48,114.714,114.714,114.714,114.714,1,1147.0,0.0,0.09,0.099,0.0
18,回天转债,123165,2023-07-13 09:49,114.714,114.714,114.714,114.714,0,0.0,0.0,0.0,0.0,0.0
19,回天转债,123165,2023-07-13 09:50,114.714,114.662,114.714,114.662,7,8028.0,0.05,-0.05,-0.052,0.0
20,回天转债,123165,2023-07-13 09:51,114.7,114.7,114.7,114.7,2,2294.0,0.0,0.03,0.038,0.0
21,回天转债,123165,2023-07-13 09:52,114.714,114.714,114.714,114.714,12,13765.0,0.0,0.01,0.014,0.0
22,回天转债,123165,2023-07-13 09:53,114.714,114.714,114.714,114.714,0,0.0,0.0,0.0,0.0,0.0
23,回天转债,123165,2023-07-13 09:54,114.714,114.714,114.714,114.714,0,0.0,0.0,0.0,0.0,0.0
24,回天转债,123165,2023-07-13 09:55,114.704,114.704,114.704,114.704,19,21794.0,0.0,-0.01,-0.01,0.0
25,回天转债,123165,2023-07-13 09:56,114.689,114.616,114.689,114.616,34,38993.0,0.06,-0.08,-0.088,0.0
26,回天转债,123165,2023-07-13 09:57,114.689,114.629,114.689,114.629,4,4585.0,0.05,0.01,0.013,0.0
27,回天转债,123165,2023-07-13 09:58,114.761,114.76,114.761,114.714,6,6883.0,0.04,0.11,0.131,0.0
28,回天转债,123165,2023-07-13 09:59,114.76,114.76,114.76,114.76,0,0.0,0.0,0.0,0.0,0.0
29,回天转债,123165,2023-07-13 10:00,114.76,114.76,114.76,114.76,0,0.0,0.0,0.0,0.0,0.0
30,回天转债,123165,2023-07-13 10:01,114.76,114.76,114.76,114.76,0,0.0,0.0,0.0,0.0,0.0
31,回天转债,123165,2023-07-13 10:02,114.76,114.76,114.76,114.76,0,0.0,0.0,0.0,0.0,0.0
32,回天转债,123165,2023-07-13 10:03,114.714,114.621,114.714,114.621,11,12616.0,0.08,-0.12,-0.139,0.0
