,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-07-13 09:31,285.0,286.0,288.869,285.0,13851,39755881.0,1.38,2.14,5.999,5.31
1,亚康转债,123181,2023-07-13 09:32,285.768,283.779,285.768,283.1,6370,18165896.0,0.93,-0.78,-2.221,2.44
2,亚康转债,123181,2023-07-13 09:33,283.682,286.323,287.084,283.59,6020,17207115.0,1.23,0.9,2.544,2.31
3,亚康转债,123181,2023-07-13 09:34,286.558,287.681,287.765,286.558,6569,18869457.0,0.42,0.47,1.358,2.52
4,亚康转债,123181,2023-07-13 09:35,287.684,290.238,291.848,287.684,18355,53231306.0,1.45,0.89,2.557,7.03
5,亚康转债,123181,2023-07-13 09:36,289.911,288.3,289.955,287.022,6887,19839822.0,1.01,-0.67,-1.938,2.64
6,亚康转债,123181,2023-07-13 09:37,288.1,288.687,290.074,288.1,6135,17750027.0,0.68,0.13,0.387,2.35
7,亚康转债,123181,2023-07-13 09:38,289.071,291.746,292.572,288.66,14628,42593582.0,1.36,1.06,3.059,5.6
8,亚康转债,123181,2023-07-13 09:39,291.861,290.036,291.861,289.553,8789,25548010.0,0.79,-0.59,-1.71,3.37
9,亚康转债,123181,2023-07-13 09:40,290.039,292.019,292.283,290.039,12501,36464388.0,0.77,0.68,1.983,4.79
10,亚康转债,123181,2023-07-13 09:41,291.83,291.595,293.283,291.595,14095,41196108.0,0.58,-0.15,-0.424,5.4
11,亚康转债,123181,2023-07-13 09:42,291.9,292.787,292.799,291.607,8539,24961619.0,0.41,0.41,1.192,3.27
12,亚康转债,123181,2023-07-13 09:43,292.8,291.511,292.8,290.604,8043,23457936.0,0.75,-0.44,-1.276,3.08
13,亚康转债,123181,2023-07-13 09:44,291.752,290.84,291.752,290.526,4717,13733311.0,0.42,-0.23,-0.671,1.81
14,亚康转债,123181,2023-07-13 09:45,291.168,290.873,292.532,290.873,6092,17759477.0,0.57,0.01,0.033,2.33
15,亚康转债,123181,2023-07-13 09:46,290.9,292.88,292.88,290.784,6040,17637501.0,0.72,0.69,2.007,2.31
16,亚康转债,123181,2023-07-13 09:47,292.509,292.881,294.44,292.509,16431,48217917.0,0.66,0.0,0.001,6.3
17,亚康转债,123181,2023-07-13 09:48,292.834,293.665,293.665,292.834,5581,16363186.0,0.28,0.27,0.784,2.14
18,亚康转债,123181,2023-07-13 09:49,293.665,293.008,293.875,292.644,6648,19492746.0,0.42,-0.22,-0.657,2.55
19,亚康转债,123181,2023-07-13 09:50,293.052,290.99,293.223,289.93,7654,22275145.0,1.12,-0.69,-2.018,2.93
20,亚康转债,123181,2023-07-13 09:51,291.117,291.986,292.562,291.117,4627,13513799.0,0.5,0.34,0.996,1.77
21,亚康转债,123181,2023-07-13 09:52,291.847,291.864,292.185,291.836,2537,7408676.0,0.12,-0.04,-0.122,0.97
22,亚康转债,123181,2023-07-13 09:53,291.825,291.364,292.259,291.364,4469,13045545.0,0.31,-0.17,-0.5,1.71
23,亚康转债,123181,2023-07-13 09:54,291.4,291.8,291.8,290.863,3040,8856239.0,0.32,0.15,0.436,1.16
24,亚康转债,123181,2023-07-13 09:55,291.694,292.31,292.376,291.694,3506,10242239.0,0.23,0.17,0.51,1.34
25,亚康转债,123181,2023-07-13 09:56,292.237,293.941,294.391,292.237,10842,31832979.0,0.74,0.56,1.631,4.15
26,亚康转债,123181,2023-07-13 09:57,293.876,293.203,294.145,293.203,6417,18855167.0,0.32,-0.25,-0.738,2.46
27,亚康转债,123181,2023-07-13 09:58,293.3,294.339,295.01,293.3,10841,31913161.0,0.58,0.39,1.136,4.15
28,亚康转债,123181,2023-07-13 09:59,294.339,293.571,294.339,293.499,5049,14842732.0,0.29,-0.26,-0.768,1.93
29,亚康转债,123181,2023-07-13 10:00,293.571,292.896,293.571,292.651,3020,8850488.0,0.31,-0.23,-0.675,1.16
30,亚康转债,123181,2023-07-13 10:01,292.801,293.205,293.331,292.009,4231,12387681.0,0.45,0.11,0.309,1.62
31,亚康转债,123181,2023-07-13 10:02,293.205,293.5,294.063,293.2,3634,10674372.0,0.29,0.1,0.295,1.39
32,亚康转债,123181,2023-07-13 10:03,293.5,291.926,293.5,291.926,2608,7634236.0,0.54,-0.54,-1.574,1.0
33,亚康转债,123181,2023-07-13 10:04,291.978,293.122,293.122,291.884,4164,12177566.0,0.42,0.41,1.196,1.6
34,亚康转债,123181,2023-07-13 10:05,293.13,292.45,293.13,292.39,2541,7438808.0,0.25,-0.23,-0.672,0.97
35,亚康转债,123181,2023-07-13 10:06,292.6,293.302,293.77,292.6,3245,9516493.0,0.4,0.29,0.852,1.24
36,亚康转债,123181,2023-07-13 10:07,293.2,294.006,294.11,293.2,4855,14264512.0,0.31,0.24,0.704,1.86
37,亚康转债,123181,2023-07-13 10:08,293.999,293.662,293.999,293.485,2529,7427454.0,0.17,-0.12,-0.344,0.97
38,亚康转债,123181,2023-07-13 10:09,293.712,292.708,293.712,292.45,2469,7232153.0,0.43,-0.32,-0.954,0.95
39,亚康转债,123181,2023-07-13 10:10,292.824,291.678,292.887,291.678,3030,8857026.0,0.41,-0.35,-1.03,1.16
40,亚康转债,123181,2023-07-13 10:11,291.709,291.958,292.156,291.556,2815,8216227.0,0.21,0.1,0.28,1.08
41,亚康转债,123181,2023-07-13 10:12,292.0,290.641,292.0,290.641,2952,8601243.0,0.47,-0.45,-1.317,1.13
42,亚康转债,123181,2023-07-13 10:13,290.438,289.576,290.475,288.888,6371,18452871.0,0.55,-0.37,-1.065,2.44
43,亚康转债,123181,2023-07-13 10:14,289.531,289.171,289.674,288.802,4009,11596619.0,0.3,-0.14,-0.405,1.54
44,亚康转债,123181,2023-07-13 10:15,289.214,289.304,289.699,289.139,2287,6618789.0,0.19,0.05,0.133,0.88
45,亚康转债,123181,2023-07-13 10:16,289.4,289.169,289.4,288.8,3536,10222556.0,0.21,-0.05,-0.135,1.35
46,亚康转债,123181,2023-07-13 10:17,289.01,288.182,289.01,287.794,3749,10809503.0,0.42,-0.34,-0.987,1.44
47,亚康转债,123181,2023-07-13 10:18,288.008,287.652,288.304,287.652,3264,9401117.0,0.23,-0.18,-0.53,1.25
48,亚康转债,123181,2023-07-13 10:19,287.23,287.0,287.652,287.0,3648,10482005.0,0.23,-0.23,-0.652,1.4
49,亚康转债,123181,2023-07-13 10:20,287.011,286.81,287.134,286.612,2916,8367421.0,0.18,-0.07,-0.19,1.12
50,亚康转债,123181,2023-07-13 10:21,286.9,286.997,287.6,286.899,3656,10501898.0,0.24,0.07,0.187,1.4
51,亚康转债,123181,2023-07-13 10:22,286.744,286.996,287.058,286.25,2657,7620411.0,0.28,0.0,-0.001,1.02
52,亚康转债,123181,2023-07-13 10:23,286.993,285.85,286.993,285.81,2938,8409854.0,0.41,-0.4,-1.146,1.13
53,亚康转债,123181,2023-07-13 10:24,285.668,285.806,286.376,285.668,2594,7416504.0,0.25,-0.02,-0.044,0.99
54,亚康转债,123181,2023-07-13 10:25,285.669,285.764,285.965,285.399,3597,10277111.0,0.2,-0.01,-0.042,1.38
55,亚康转债,123181,2023-07-13 10:26,285.711,285.75,285.912,285.553,1965,5614584.0,0.13,0.0,-0.014,0.75
56,亚康转债,123181,2023-07-13 10:27,285.75,285.643,285.75,285.1,2109,6019762.0,0.23,-0.04,-0.107,0.81
57,亚康转债,123181,2023-07-13 10:28,285.598,286.173,286.484,285.407,2967,8489106.0,0.38,0.19,0.53,1.14
58,亚康转债,123181,2023-07-13 10:29,286.2,285.832,286.2,285.832,1758,5028704.0,0.13,-0.12,-0.341,0.67
59,亚康转债,123181,2023-07-13 10:30,285.895,286.694,286.694,285.895,2804,8032249.0,0.28,0.3,0.862,1.07
60,亚康转债,123181,2023-07-13 10:31,286.5,286.613,286.88,286.403,3712,10642095.0,0.17,-0.03,-0.081,1.42
61,亚康转债,123181,2023-07-13 10:32,286.639,285.769,286.639,285.769,2323,6646104.0,0.3,-0.29,-0.844,0.89
62,亚康转债,123181,2023-07-13 10:33,285.737,285.298,285.826,285.121,1919,5480511.0,0.25,-0.16,-0.471,0.74
63,亚康转债,123181,2023-07-13 10:34,285.1,285.106,285.309,284.674,2740,7809706.0,0.22,-0.07,-0.192,1.05
64,亚康转债,123181,2023-07-13 10:35,285.024,285.191,285.724,285.024,1363,3890435.0,0.25,0.03,0.085,0.52
65,亚康转债,123181,2023-07-13 10:36,285.372,285.87,286.081,285.372,1686,4819434.0,0.25,0.24,0.679,0.65
66,亚康转债,123181,2023-07-13 10:37,285.87,285.63,285.995,285.63,820,2343761.0,0.13,-0.08,-0.24,0.31
67,亚康转债,123181,2023-07-13 10:38,285.61,286.0,286.1,285.6,812,2321668.0,0.18,0.13,0.37,0.31
68,亚康转债,123181,2023-07-13 10:39,286.047,286.478,286.478,286.047,1357,3885028.0,0.15,0.17,0.478,0.52
69,亚康转债,123181,2023-07-13 10:40,286.461,286.402,286.57,286.377,1671,4787246.0,0.07,-0.03,-0.076,0.64
70,亚康转债,123181,2023-07-13 10:41,286.457,286.199,286.457,286.026,969,2772904.0,0.15,-0.07,-0.203,0.37
71,亚康转债,123181,2023-07-13 10:42,286.0,286.731,286.731,286.0,982,2811769.0,0.26,0.19,0.532,0.38
72,亚康转债,123181,2023-07-13 10:43,286.537,286.7,286.88,286.537,1792,5138577.0,0.12,-0.01,-0.031,0.69
73,亚康转债,123181,2023-07-13 10:44,286.61,286.0,286.695,286.0,1185,3394732.0,0.24,-0.24,-0.7,0.45
