,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-07-13 09:31,110.192,110.342,110.342,110.162,72,79378.0,0.16,0.14,0.15,0.01
1,再22转债,113657,2023-07-13 09:32,110.342,110.399,110.491,110.342,19,20980.0,0.14,0.05,0.057,0.0
2,再22转债,113657,2023-07-13 09:33,110.48,110.592,110.636,110.48,90,99470.0,0.14,0.17,0.193,0.02
3,再22转债,113657,2023-07-13 09:34,110.6,110.563,110.609,110.56,14,15482.0,0.04,-0.03,-0.029,0.0
4,再22转债,113657,2023-07-13 09:35,110.554,110.592,110.592,110.542,10,11058.0,0.05,0.03,0.029,0.0
5,再22转债,113657,2023-07-13 09:36,110.557,110.542,110.557,110.542,18,19899.0,0.01,-0.05,-0.05,0.0
6,再22转债,113657,2023-07-13 09:37,110.541,110.541,110.541,110.541,1,1105.0,0.0,0.0,-0.001,0.0
7,再22转债,113657,2023-07-13 09:38,110.491,110.491,110.491,110.451,6,6629.0,0.04,-0.05,-0.05,0.0
8,再22转债,113657,2023-07-13 09:39,110.463,110.555,110.555,110.463,52,57463.0,0.08,0.06,0.064,0.01
9,再22转债,113657,2023-07-13 09:40,110.512,110.5,110.522,110.5,20,22104.0,0.02,-0.05,-0.055,0.0
10,再22转债,113657,2023-07-13 09:41,110.556,110.544,110.61,110.544,38,42018.0,0.06,0.04,0.044,0.01
11,再22转债,113657,2023-07-13 09:42,110.549,110.619,110.657,110.549,71,78550.0,0.1,0.07,0.075,0.01
12,再22转债,113657,2023-07-13 09:43,110.621,110.688,110.688,110.617,33,36518.0,0.06,0.06,0.069,0.01
13,再22转债,113657,2023-07-13 09:44,110.7,110.722,110.722,110.653,66,73055.0,0.06,0.03,0.034,0.01
14,再22转债,113657,2023-07-13 09:45,110.642,110.642,110.642,110.642,2,2212.0,0.0,-0.07,-0.08,0.0
15,再22转债,113657,2023-07-13 09:46,110.642,110.641,110.642,110.641,14,15490.0,0.0,0.0,-0.001,0.0
