,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-07-13 09:31,114.666,114.804,115.0,114.5,203,232813.0,0.44,0.13,0.15,0.0
1,常银转债,113062,2023-07-13 09:32,114.756,114.853,114.853,114.756,46,52810.0,0.08,0.04,0.049,0.0
2,常银转债,113062,2023-07-13 09:33,114.831,114.811,114.831,114.811,13,14927.0,0.02,-0.04,-0.042,0.0
3,常银转债,113062,2023-07-13 09:34,114.903,114.903,114.903,114.902,17,19534.0,0.0,0.08,0.092,0.0
4,常银转债,113062,2023-07-13 09:35,114.871,114.921,114.921,114.871,10,11491.0,0.04,0.02,0.018,0.0
5,常银转债,113062,2023-07-13 09:36,114.921,114.94,114.953,114.921,25,28734.0,0.03,0.02,0.019,0.0
6,常银转债,113062,2023-07-13 09:37,114.945,114.935,114.945,114.923,15,17241.0,0.02,0.0,-0.005,0.0
7,常银转债,113062,2023-07-13 09:38,114.937,114.937,114.937,114.937,1,1150.0,0.0,0.0,0.002,0.0
8,常银转债,113062,2023-07-13 09:39,114.944,114.947,114.947,114.941,3,3448.0,0.01,0.01,0.01,0.0
9,常银转债,113062,2023-07-13 09:40,114.979,115.077,115.077,114.956,266,305903.0,0.11,0.11,0.13,0.0
10,常银转债,113062,2023-07-13 09:41,115.103,115.089,115.103,115.04,41,47175.0,0.05,0.01,0.012,0.0
11,常银转债,113062,2023-07-13 09:42,115.089,115.103,115.103,115.089,6,6905.0,0.01,0.01,0.014,0.0
12,常银转债,113062,2023-07-13 09:43,115.103,115.102,115.114,115.062,14,16115.0,0.05,0.0,-0.001,0.0
13,常银转债,113062,2023-07-13 09:44,115.066,115.2,115.203,115.066,193,222220.0,0.12,0.09,0.098,0.0
14,常银转债,113062,2023-07-13 09:45,115.186,115.009,115.186,115.009,59,67908.0,0.15,-0.17,-0.191,0.0
15,常银转债,113062,2023-07-13 09:46,114.947,114.98,115.027,114.947,80,91976.0,0.07,-0.03,-0.029,0.0
16,常银转债,113062,2023-07-13 09:47,114.97,114.979,114.979,114.954,40,45988.0,0.02,0.0,-0.001,0.0
17,常银转债,113062,2023-07-13 09:48,114.99,114.955,114.99,114.827,16,18391.0,0.14,-0.02,-0.024,0.0
18,常银转债,113062,2023-07-13 09:49,114.955,114.955,114.955,114.955,0,0.0,0.0,0.0,0.0,0.0
19,常银转债,113062,2023-07-13 09:50,114.914,114.93,114.954,114.914,5,5747.0,0.03,-0.02,-0.025,0.0
20,常银转债,113062,2023-07-13 09:51,114.915,114.863,115.003,114.863,73,83895.0,0.12,-0.06,-0.067,0.0
21,常银转债,113062,2023-07-13 09:52,114.88,114.82,114.88,114.804,182,209006.0,0.07,-0.04,-0.043,0.0
22,常银转债,113062,2023-07-13 09:53,114.82,114.747,114.821,114.735,69,79199.0,0.07,-0.06,-0.073,0.0
23,常银转债,113062,2023-07-13 09:54,114.805,114.812,114.851,114.805,85,97604.0,0.04,0.06,0.065,0.0
