,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-07-13 09:31,130.1,130.044,130.44,129.98,44,57308.0,0.35,-0.04,-0.056,0.0
1,天阳转债,123184,2023-07-13 09:32,130.09,130.209,130.209,130.044,36,46876.0,0.13,0.13,0.165,0.0
2,天阳转债,123184,2023-07-13 09:33,130.12,130.36,130.433,130.12,29,37802.0,0.24,0.12,0.151,0.0
3,天阳转债,123184,2023-07-13 09:34,130.28,130.437,130.437,130.28,31,40427.0,0.12,0.06,0.077,0.0
4,天阳转债,123184,2023-07-13 09:35,130.45,130.511,130.599,130.45,81,105707.0,0.11,0.06,0.074,0.01
5,天阳转债,123184,2023-07-13 09:36,130.5,130.442,130.508,130.442,80,104383.0,0.05,-0.05,-0.069,0.01
6,天阳转债,123184,2023-07-13 09:37,130.482,130.43,130.482,130.43,10,13043.0,0.04,-0.01,-0.012,0.0
7,天阳转债,123184,2023-07-13 09:38,130.43,130.507,130.6,130.43,42,54815.0,0.13,0.06,0.077,0.0
8,天阳转债,123184,2023-07-13 09:39,130.56,130.65,130.65,130.56,53,69206.0,0.07,0.11,0.143,0.01
9,天阳转债,123184,2023-07-13 09:40,130.68,130.58,130.68,130.58,37,48325.0,0.08,-0.05,-0.07,0.0
10,天阳转债,123184,2023-07-13 09:41,130.392,130.709,130.798,130.392,55,71849.0,0.31,0.1,0.129,0.01
11,天阳转债,123184,2023-07-13 09:42,130.709,130.838,130.9,130.709,191,249838.0,0.15,0.1,0.129,0.02
12,天阳转债,123184,2023-07-13 09:43,130.841,130.854,130.992,130.841,52,68051.0,0.12,0.01,0.016,0.01
13,天阳转债,123184,2023-07-13 09:44,130.858,130.922,130.922,130.858,8,10469.0,0.05,0.05,0.068,0.0
14,天阳转债,123184,2023-07-13 09:45,130.804,130.804,130.804,130.804,5,6540.0,0.0,-0.09,-0.118,0.0
15,天阳转债,123184,2023-07-13 09:46,130.803,130.703,130.803,130.703,27,35306.0,0.08,-0.08,-0.101,0.0
16,天阳转债,123184,2023-07-13 09:47,130.701,130.7,130.702,130.7,349,456143.0,0.0,0.0,-0.003,0.04
