,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-07-13 09:31,126.9,127.05,127.156,126.9,2754,3498497.0,0.2,0.17,0.216,0.02
1,苏银转债,110053,2023-07-13 09:32,127.03,127.102,127.132,127.03,989,1256954.0,0.08,0.04,0.052,0.01
2,苏银转债,110053,2023-07-13 09:33,127.109,127.013,127.109,127.012,390,495544.0,0.08,-0.07,-0.089,0.0
3,苏银转债,110053,2023-07-13 09:34,127.012,126.901,127.026,126.901,2097,2662786.0,0.1,-0.09,-0.112,0.01
4,苏银转债,110053,2023-07-13 09:35,126.901,127.028,127.057,126.9,605,768227.0,0.12,0.1,0.127,0.0
5,苏银转债,110053,2023-07-13 09:36,127.066,127.215,127.234,127.054,1223,1554715.0,0.14,0.15,0.187,0.01
6,苏银转债,110053,2023-07-13 09:37,127.216,127.124,127.266,127.124,733,932319.0,0.11,-0.07,-0.091,0.0
7,苏银转债,110053,2023-07-13 09:38,127.137,127.111,127.161,127.05,550,699198.0,0.09,-0.01,-0.013,0.0
8,苏银转债,110053,2023-07-13 09:39,127.107,127.188,127.2,127.106,876,1113927.0,0.07,0.06,0.077,0.01
9,苏银转债,110053,2023-07-13 09:40,127.197,127.24,127.24,127.188,523,665280.0,0.04,0.04,0.052,0.0
10,苏银转债,110053,2023-07-13 09:41,127.22,127.171,127.242,127.171,759,965599.0,0.06,-0.05,-0.069,0.0
11,苏银转债,110053,2023-07-13 09:42,127.162,127.139,127.2,127.136,250,317928.0,0.05,-0.03,-0.032,0.0
12,苏银转债,110053,2023-07-13 09:43,127.105,127.173,127.184,127.101,352,447498.0,0.07,0.03,0.034,0.0
13,苏银转债,110053,2023-07-13 09:44,127.173,127.161,127.19,127.144,241,306499.0,0.04,-0.01,-0.012,0.0
14,苏银转债,110053,2023-07-13 09:45,127.159,127.1,127.162,127.1,351,446220.0,0.05,-0.05,-0.061,0.0
15,苏银转债,110053,2023-07-13 09:46,127.064,127.09,127.094,127.05,370,470144.0,0.03,-0.01,-0.01,0.0
16,苏银转债,110053,2023-07-13 09:47,127.03,127.148,127.157,127.03,616,782866.0,0.1,0.05,0.058,0.0
17,苏银转债,110053,2023-07-13 09:48,127.146,127.11,127.146,127.081,241,306326.0,0.05,-0.03,-0.038,0.0
18,苏银转债,110053,2023-07-13 09:49,127.081,127.071,127.101,127.071,176,223672.0,0.02,-0.03,-0.039,0.0
19,苏银转债,110053,2023-07-13 09:50,127.071,127.198,127.2,127.052,1374,1747290.0,0.12,0.1,0.127,0.01
20,苏银转债,110053,2023-07-13 09:51,127.199,127.304,127.33,127.199,1136,1445609.0,0.1,0.08,0.106,0.01
21,苏银转债,110053,2023-07-13 09:52,127.31,127.359,127.374,127.31,730,929580.0,0.05,0.04,0.055,0.0
22,苏银转债,110053,2023-07-13 09:53,127.359,127.35,127.37,127.343,523,666065.0,0.02,-0.01,-0.009,0.0
23,苏银转债,110053,2023-07-13 09:54,127.327,127.24,127.327,127.24,398,506586.0,0.07,-0.09,-0.11,0.0
24,苏银转债,110053,2023-07-13 09:55,127.25,127.244,127.269,127.244,557,708807.0,0.02,0.0,0.004,0.0
