,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-07-13 09:31,124.114,124.477,124.531,124.046,212,263454.0,0.39,0.49,0.605,0.02
1,强联转债,123161,2023-07-13 09:32,124.477,125.191,125.288,124.477,726,906922.0,0.65,0.57,0.714,0.06
2,强联转债,123161,2023-07-13 09:33,125.223,125.702,126.372,125.223,1748,2197853.0,0.92,0.41,0.511,0.14
3,强联转债,123161,2023-07-13 09:34,125.631,125.467,125.751,125.411,981,1231736.0,0.27,-0.19,-0.235,0.08
4,强联转债,123161,2023-07-13 09:35,125.347,125.181,125.347,124.971,831,1040415.0,0.3,-0.23,-0.286,0.07
5,强联转债,123161,2023-07-13 09:36,125.178,124.971,125.412,124.971,406,508591.0,0.35,-0.17,-0.21,0.03
6,强联转债,123161,2023-07-13 09:37,125.021,124.809,125.021,124.809,284,355264.0,0.17,-0.13,-0.162,0.02
7,强联转债,123161,2023-07-13 09:38,124.912,124.979,124.979,124.807,177,221067.0,0.14,0.14,0.17,0.01
8,强联转债,123161,2023-07-13 09:39,124.956,124.972,125.08,124.917,174,217497.0,0.13,-0.01,-0.007,0.01
9,强联转债,123161,2023-07-13 09:40,124.972,124.965,124.972,124.861,142,177406.0,0.09,-0.01,-0.007,0.01
10,强联转债,123161,2023-07-13 09:41,124.922,125.01,125.01,124.878,206,257393.0,0.11,0.04,0.045,0.02
11,强联转债,123161,2023-07-13 09:42,124.916,124.936,124.947,124.9,74,92445.0,0.04,-0.06,-0.074,0.01
12,强联转债,123161,2023-07-13 09:43,124.936,125.01,125.061,124.9,281,351308.0,0.13,0.06,0.074,0.02
13,强联转债,123161,2023-07-13 09:44,125.014,125.0,125.066,125.0,92,115030.0,0.05,-0.01,-0.01,0.01
14,强联转债,123161,2023-07-13 09:45,124.973,124.916,125.0,124.861,153,191149.0,0.11,-0.07,-0.084,0.01
15,强联转债,123161,2023-07-13 09:46,124.963,124.862,124.963,124.861,53,66181.0,0.08,-0.04,-0.054,0.0
16,强联转债,123161,2023-07-13 09:47,124.862,124.774,124.915,124.751,102,127342.0,0.13,-0.07,-0.088,0.01
17,强联转债,123161,2023-07-13 09:48,124.855,124.761,124.855,124.751,86,107318.0,0.08,-0.01,-0.013,0.01
18,强联转债,123161,2023-07-13 09:49,124.701,124.855,124.861,124.701,88,109834.0,0.13,0.08,0.094,0.01
19,强联转债,123161,2023-07-13 09:50,124.855,124.813,124.916,124.806,120,149559.0,0.09,-0.03,-0.042,0.01
20,强联转债,123161,2023-07-13 09:51,124.913,124.842,124.914,124.842,14,17486.0,0.06,0.02,0.029,0.0
21,强联转债,123161,2023-07-13 09:52,124.842,124.819,124.906,124.819,46,57429.0,0.07,-0.02,-0.023,0.0
22,强联转债,123161,2023-07-13 09:53,124.83,124.753,124.83,124.736,68,84858.0,0.08,-0.05,-0.066,0.01
23,强联转债,123161,2023-07-13 09:54,124.77,124.734,124.805,124.721,22,27453.0,0.07,-0.02,-0.019,0.0
24,强联转债,123161,2023-07-13 09:55,124.778,124.791,124.805,124.778,42,52417.0,0.02,0.05,0.057,0.0
25,强联转债,123161,2023-07-13 09:56,124.779,124.885,124.9,124.772,48,59915.0,0.1,0.08,0.094,0.0
26,强联转债,123161,2023-07-13 09:57,124.811,124.861,124.861,124.753,55,68646.0,0.09,-0.02,-0.024,0.0
27,强联转债,123161,2023-07-13 09:58,124.93,124.93,124.93,124.93,28,34985.0,0.0,0.06,0.069,0.0
28,强联转债,123161,2023-07-13 09:59,124.875,124.972,124.972,124.875,26,32489.0,0.08,0.03,0.042,0.0
29,强联转债,123161,2023-07-13 10:00,124.972,124.945,124.972,124.945,80,99974.0,0.02,-0.02,-0.027,0.01
30,强联转债,123161,2023-07-13 10:01,124.976,124.807,124.977,124.805,236,294816.0,0.14,-0.11,-0.138,0.02
31,强联转债,123161,2023-07-13 10:02,124.842,124.916,124.916,124.809,11,13735.0,0.09,0.09,0.109,0.0
32,强联转债,123161,2023-07-13 10:03,124.821,124.915,124.915,124.806,85,106130.0,0.09,0.0,-0.001,0.01
33,强联转债,123161,2023-07-13 10:04,124.794,124.791,124.857,124.791,58,72387.0,0.05,-0.1,-0.124,0.0
34,强联转债,123161,2023-07-13 10:05,124.763,124.7,124.763,124.7,100,124477.0,0.05,-0.07,-0.091,0.01
35,强联转债,123161,2023-07-13 10:06,124.701,124.607,124.701,124.606,106,132170.0,0.08,-0.07,-0.093,0.01
36,强联转债,123161,2023-07-13 10:07,124.61,124.61,124.696,124.601,66,82264.0,0.08,0.0,0.003,0.01
37,强联转债,123161,2023-07-13 10:08,124.605,124.685,124.685,124.605,25,31165.0,0.06,0.06,0.075,0.0
38,强联转债,123161,2023-07-13 10:09,124.63,124.696,124.771,124.63,47,58619.0,0.11,0.01,0.011,0.0
39,强联转债,123161,2023-07-13 10:10,124.668,124.668,124.668,124.668,1,1246.0,0.0,-0.02,-0.028,0.0
40,强联转债,123161,2023-07-13 10:11,124.771,124.775,124.775,124.771,83,103562.0,0.0,0.09,0.107,0.01
41,强联转债,123161,2023-07-13 10:12,124.849,124.839,124.849,124.839,15,18726.0,0.01,0.05,0.064,0.0
42,强联转债,123161,2023-07-13 10:13,124.839,124.839,124.839,124.839,0,0.0,0.0,0.0,0.0,0.0
43,强联转债,123161,2023-07-13 10:14,124.834,124.768,124.834,124.768,24,29946.0,0.05,-0.06,-0.071,0.0
44,强联转债,123161,2023-07-13 10:15,124.71,124.71,124.71,124.71,13,16212.0,0.0,-0.05,-0.058,0.0
45,强联转债,123161,2023-07-13 10:16,124.712,124.712,124.712,124.712,4,4988.0,0.0,0.0,0.002,0.0
46,强联转债,123161,2023-07-13 10:17,124.713,124.716,124.746,124.713,14,17461.0,0.03,0.0,0.004,0.0
47,强联转债,123161,2023-07-13 10:18,124.747,124.791,124.791,124.747,26,32440.0,0.04,0.06,0.075,0.0
48,强联转债,123161,2023-07-13 10:19,124.748,124.748,124.748,124.748,9,11227.0,0.0,-0.03,-0.043,0.0
49,强联转债,123161,2023-07-13 10:20,124.787,124.781,124.79,124.752,146,182179.0,0.03,0.03,0.033,0.01
50,强联转债,123161,2023-07-13 10:21,124.759,124.775,125.0,124.759,99,123692.0,0.19,0.0,-0.006,0.01
51,强联转债,123161,2023-07-13 10:22,124.775,124.771,124.775,124.771,21,26202.0,0.0,0.0,-0.004,0.0
52,强联转债,123161,2023-07-13 10:23,124.771,124.771,124.771,124.771,0,0.0,0.0,0.0,0.0,0.0
53,强联转债,123161,2023-07-13 10:24,124.771,124.771,124.771,124.771,0,0.0,0.0,0.0,0.0,0.0
54,强联转债,123161,2023-07-13 10:25,124.771,124.771,124.771,124.771,0,0.0,0.0,0.0,0.0,0.0
55,强联转债,123161,2023-07-13 10:26,124.79,124.971,124.995,124.79,91,113712.0,0.16,0.16,0.2,0.01
56,强联转债,123161,2023-07-13 10:27,124.971,124.921,124.971,124.921,3,3748.0,0.04,-0.04,-0.05,0.0
57,强联转债,123161,2023-07-13 10:28,124.926,124.926,124.926,124.926,2,2498.0,0.0,0.0,0.005,0.0
58,强联转债,123161,2023-07-13 10:29,124.964,125.024,125.136,124.964,376,470086.0,0.14,0.08,0.098,0.03
59,强联转债,123161,2023-07-13 10:30,125.023,124.972,125.024,124.971,47,58756.0,0.04,-0.04,-0.052,0.0
60,强联转债,123161,2023-07-13 10:31,124.97,124.975,125.026,124.97,33,41248.0,0.04,0.0,0.003,0.0
61,强联转债,123161,2023-07-13 10:32,124.981,124.961,124.981,124.961,32,39990.0,0.02,-0.01,-0.014,0.0
62,强联转债,123161,2023-07-13 10:33,124.966,125.004,125.004,124.966,18,22495.0,0.03,0.03,0.043,0.0
63,强联转债,123161,2023-07-13 10:34,124.949,124.931,124.949,124.931,95,118701.0,0.01,-0.06,-0.073,0.01
64,强联转债,123161,2023-07-13 10:35,124.964,124.964,124.964,124.964,7,8747.0,0.0,0.03,0.033,0.0
65,强联转债,123161,2023-07-13 10:36,124.964,124.964,124.964,124.964,26,32490.0,0.0,0.0,0.0,0.0
66,强联转债,123161,2023-07-13 10:37,124.995,124.995,124.995,124.995,31,38748.0,0.0,0.02,0.031,0.0
67,强联转债,123161,2023-07-13 10:38,124.989,124.994,124.994,124.989,24,29997.0,0.0,0.0,-0.001,0.0
68,强联转债,123161,2023-07-13 10:39,124.998,125.047,125.047,124.998,109,136259.0,0.04,0.04,0.053,0.01
69,强联转债,123161,2023-07-13 10:40,125.047,125.047,125.047,125.047,0,0.0,0.0,0.0,0.0,0.0
70,强联转债,123161,2023-07-13 10:41,125.047,125.047,125.047,125.047,0,0.0,0.0,0.0,0.0,0.0
71,强联转债,123161,2023-07-13 10:42,125.048,125.026,125.081,125.026,106,132557.0,0.04,-0.02,-0.021,0.01
72,强联转债,123161,2023-07-13 10:43,125.045,124.962,125.045,124.962,38,47495.0,0.07,-0.05,-0.064,0.0
73,强联转债,123161,2023-07-13 10:44,124.917,124.921,124.921,124.917,4,4997.0,0.0,-0.03,-0.041,0.0
74,强联转债,123161,2023-07-13 10:45,124.972,125.0,125.0,124.972,26,32493.0,0.02,0.06,0.079,0.0
75,强联转债,123161,2023-07-13 10:46,125.045,125.006,125.045,125.006,31,38755.0,0.03,0.0,0.006,0.0
76,强联转债,123161,2023-07-13 10:47,125.08,125.024,125.08,125.0,33,41256.0,0.06,0.01,0.018,0.0
77,强联转债,123161,2023-07-13 10:48,125.024,125.024,125.024,125.024,0,0.0,0.0,0.0,0.0,0.0
78,强联转债,123161,2023-07-13 10:49,125.081,125.093,125.093,125.081,49,61288.0,0.01,0.06,0.069,0.0
79,强联转债,123161,2023-07-13 10:50,125.191,125.086,125.256,125.081,65,81370.0,0.14,-0.01,-0.007,0.01
80,强联转债,123161,2023-07-13 10:51,125.087,125.23,125.23,125.087,26,32548.0,0.11,0.12,0.144,0.0
81,强联转债,123161,2023-07-13 10:52,125.243,125.285,125.3,125.243,74,92696.0,0.05,0.04,0.055,0.01
82,强联转债,123161,2023-07-13 10:53,125.319,125.288,125.319,125.288,43,53880.0,0.02,0.0,0.003,0.0
83,强联转债,123161,2023-07-13 10:54,125.3,125.346,125.346,125.246,57,71424.0,0.08,0.05,0.058,0.0
84,强联转债,123161,2023-07-13 10:55,125.258,125.259,125.34,125.258,16,20050.0,0.07,-0.07,-0.087,0.0
85,强联转债,123161,2023-07-13 10:56,125.261,125.261,125.261,125.261,40,50104.0,0.0,0.0,0.002,0.0
86,强联转债,123161,2023-07-13 10:57,125.259,125.259,125.259,125.259,2,2505.0,0.0,0.0,-0.002,0.0
87,强联转债,123161,2023-07-13 10:58,125.246,125.189,125.246,125.189,25,31304.0,0.05,-0.06,-0.07,0.0
88,强联转债,123161,2023-07-13 10:59,125.19,125.081,125.19,125.081,64,80083.0,0.09,-0.09,-0.108,0.01
89,强联转债,123161,2023-07-13 11:00,125.081,125.03,125.081,125.03,7,8753.0,0.04,-0.04,-0.051,0.0
90,强联转债,123161,2023-07-13 11:01,125.041,125.042,125.042,125.041,14,17505.0,0.0,0.01,0.012,0.0
91,强联转债,123161,2023-07-13 11:02,125.018,124.987,125.018,124.987,6,7500.0,0.02,-0.04,-0.055,0.0
92,强联转债,123161,2023-07-13 11:03,124.998,124.999,124.999,124.998,25,31249.0,0.0,0.01,0.012,0.0
93,强联转债,123161,2023-07-13 11:04,124.861,124.862,124.862,124.859,55,68697.0,0.0,-0.11,-0.137,0.0
94,强联转债,123161,2023-07-13 11:05,124.862,124.862,124.862,124.862,0,0.0,0.0,0.0,0.0,0.0
95,强联转债,123161,2023-07-13 11:06,124.862,124.862,124.862,124.862,0,0.0,0.0,0.0,0.0,0.0
96,强联转债,123161,2023-07-13 11:07,124.862,124.862,124.862,124.862,0,0.0,0.0,0.0,0.0,0.0
97,强联转债,123161,2023-07-13 11:08,124.862,124.862,124.862,124.862,0,0.0,0.0,0.0,0.0,0.0
98,强联转债,123161,2023-07-13 11:09,124.881,124.881,124.881,124.881,2,2497.0,0.0,0.02,0.019,0.0
99,强联转债,123161,2023-07-13 11:10,124.881,124.814,124.881,124.806,66,82406.0,0.06,-0.05,-0.067,0.01
100,强联转债,123161,2023-07-13 11:11,124.814,124.814,124.814,124.814,0,0.0,0.0,0.0,0.0,0.0
101,强联转债,123161,2023-07-13 11:12,124.916,124.914,124.921,124.914,24,29980.0,0.01,0.08,0.1,0.0
102,强联转债,123161,2023-07-13 11:13,124.808,124.808,124.808,124.808,20,24975.0,0.0,-0.08,-0.106,0.0
103,强联转债,123161,2023-07-13 11:14,124.808,124.861,124.916,124.808,28,34972.0,0.09,0.04,0.053,0.0
104,强联转债,123161,2023-07-13 11:15,124.962,124.962,124.962,124.962,3,3748.0,0.0,0.08,0.101,0.0
105,强联转债,123161,2023-07-13 11:16,124.864,124.864,124.864,124.864,1,1248.0,0.0,-0.08,-0.098,0.0
106,强联转债,123161,2023-07-13 11:17,124.864,124.864,124.864,124.864,0,0.0,0.0,0.0,0.0,0.0
107,强联转债,123161,2023-07-13 11:18,124.864,124.864,124.864,124.864,0,0.0,0.0,0.0,0.0,0.0
108,强联转债,123161,2023-07-13 11:19,124.864,124.864,124.864,124.864,0,0.0,0.0,0.0,0.0,0.0
109,强联转债,123161,2023-07-13 11:20,124.956,124.886,124.956,124.886,14,17486.0,0.06,0.02,0.022,0.0
110,强联转债,123161,2023-07-13 11:21,124.886,124.817,124.886,124.811,66,82409.0,0.06,-0.06,-0.069,0.01
111,强联转债,123161,2023-07-13 11:22,124.816,124.806,124.817,124.806,18,22469.0,0.01,-0.01,-0.011,0.0
112,强联转债,123161,2023-07-13 11:23,124.86,124.861,124.916,124.86,8,9990.0,0.04,0.04,0.055,0.0
113,强联转债,123161,2023-07-13 11:24,124.861,124.861,124.861,124.861,0,0.0,0.0,0.0,0.0,0.0
114,强联转债,123161,2023-07-13 11:25,124.916,124.873,124.971,124.873,25,31237.0,0.08,0.01,0.012,0.0
115,强联转债,123161,2023-07-13 11:26,124.875,124.858,124.875,124.763,39,48681.0,0.09,-0.01,-0.015,0.0
