,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丰山转债,113649,2023-07-13 09:31,126.299,126.38,126.484,126.108,248,313119.0,0.3,0.42,0.524,0.05
1,丰山转债,113649,2023-07-13 09:32,126.388,126.643,126.809,126.388,390,493836.0,0.33,0.21,0.263,0.08
2,丰山转债,113649,2023-07-13 09:33,126.689,126.747,126.795,126.666,233,295269.0,0.1,0.08,0.104,0.05
3,丰山转债,113649,2023-07-13 09:34,126.77,126.684,126.803,126.555,225,285180.0,0.2,-0.05,-0.063,0.05
4,丰山转债,113649,2023-07-13 09:35,126.706,126.794,126.799,126.578,150,189942.0,0.17,0.09,0.11,0.03
5,丰山转债,113649,2023-07-13 09:36,126.73,126.61,126.789,126.58,87,110219.0,0.16,-0.15,-0.184,0.02
6,丰山转债,113649,2023-07-13 09:37,126.61,126.6,126.611,126.551,221,279782.0,0.05,-0.01,-0.01,0.04
7,丰山转债,113649,2023-07-13 09:38,126.564,126.609,126.609,126.564,5,6329.0,0.04,0.01,0.009,0.0
8,丰山转债,113649,2023-07-13 09:39,126.609,126.622,126.64,126.499,261,330428.0,0.11,0.01,0.013,0.05
9,丰山转债,113649,2023-07-13 09:40,126.64,126.719,126.73,126.64,200,253414.0,0.07,0.08,0.097,0.04
10,丰山转债,113649,2023-07-13 09:41,126.676,126.77,126.79,126.676,124,157173.0,0.09,0.04,0.051,0.02
11,丰山转债,113649,2023-07-13 09:42,126.9,126.92,126.92,126.771,200,253724.0,0.12,0.12,0.15,0.04
12,丰山转债,113649,2023-07-13 09:43,126.928,126.964,126.98,126.862,274,347821.0,0.09,0.03,0.044,0.05
13,丰山转债,113649,2023-07-13 09:44,126.964,126.934,126.99,126.928,105,133301.0,0.05,-0.02,-0.03,0.02
14,丰山转债,113649,2023-07-13 09:45,126.93,126.862,126.93,126.797,72,91357.0,0.1,-0.06,-0.072,0.01
15,丰山转债,113649,2023-07-13 09:46,126.84,126.85,126.87,126.801,48,60890.0,0.05,-0.01,-0.012,0.01
16,丰山转债,113649,2023-07-13 09:47,126.852,126.649,126.866,126.649,88,111562.0,0.17,-0.16,-0.201,0.02
17,丰山转债,113649,2023-07-13 09:48,126.654,126.689,126.689,126.654,2,2533.0,0.03,0.03,0.04,0.0
18,丰山转债,113649,2023-07-13 09:49,126.687,126.669,126.766,126.669,108,136839.0,0.08,-0.02,-0.02,0.02
19,丰山转债,113649,2023-07-13 09:50,126.72,126.734,126.736,126.676,5,6336.0,0.05,0.05,0.065,0.0
20,丰山转债,113649,2023-07-13 09:51,126.766,126.714,126.766,126.714,7,8871.0,0.04,-0.02,-0.02,0.0
21,丰山转债,113649,2023-07-13 09:52,126.722,126.8,126.8,126.722,26,32957.0,0.06,0.07,0.086,0.01
22,丰山转债,113649,2023-07-13 09:53,126.848,126.811,126.878,126.779,38,48204.0,0.08,0.01,0.011,0.01
23,丰山转债,113649,2023-07-13 09:54,126.811,126.749,126.811,126.749,32,40567.0,0.05,-0.05,-0.062,0.01
24,丰山转债,113649,2023-07-13 09:55,126.77,126.79,126.79,126.77,15,19016.0,0.02,0.03,0.041,0.0
25,丰山转债,113649,2023-07-13 09:56,126.82,126.824,126.864,126.79,32,40582.0,0.06,0.03,0.034,0.01
26,丰山转债,113649,2023-07-13 09:57,126.83,126.83,126.83,126.778,80,101459.0,0.04,0.0,0.006,0.02
27,丰山转债,113649,2023-07-13 09:58,126.864,126.816,126.864,126.816,33,41861.0,0.04,-0.01,-0.014,0.01
28,丰山转债,113649,2023-07-13 09:59,126.817,126.849,126.85,126.762,23,29162.0,0.07,0.03,0.033,0.0
29,丰山转债,113649,2023-07-13 10:00,126.797,126.822,126.822,126.797,7,8878.0,0.02,-0.02,-0.027,0.0
30,丰山转债,113649,2023-07-13 10:01,126.822,126.776,126.823,126.762,126,159763.0,0.05,-0.04,-0.046,0.03
31,丰山转债,113649,2023-07-13 10:02,126.777,126.713,126.777,126.713,9,11409.0,0.05,-0.05,-0.063,0.0
32,丰山转债,113649,2023-07-13 10:03,126.702,126.555,126.702,126.555,48,60774.0,0.12,-0.12,-0.158,0.01
33,丰山转债,113649,2023-07-13 10:04,126.555,126.515,126.62,126.515,86,108851.0,0.08,-0.03,-0.04,0.02
34,丰山转债,113649,2023-07-13 10:05,126.56,126.573,126.594,126.524,66,83523.0,0.06,0.05,0.058,0.01
35,丰山转债,113649,2023-07-13 10:06,126.602,126.606,126.606,126.573,29,36707.0,0.03,0.03,0.033,0.01
36,丰山转债,113649,2023-07-13 10:07,126.606,126.675,126.688,126.545,9,11395.0,0.11,0.05,0.069,0.0
37,丰山转债,113649,2023-07-13 10:08,126.694,126.663,126.724,126.663,16,20273.0,0.05,-0.01,-0.012,0.0
38,丰山转债,113649,2023-07-13 10:09,126.662,126.668,126.689,126.662,34,43067.0,0.02,0.0,0.005,0.01
39,丰山转债,113649,2023-07-13 10:10,126.668,126.668,126.668,126.668,28,35466.0,0.0,0.0,0.0,0.01
40,丰山转债,113649,2023-07-13 10:11,126.623,126.658,126.658,126.581,16,20258.0,0.06,-0.01,-0.01,0.0
41,丰山转债,113649,2023-07-13 10:12,126.687,126.663,126.687,126.663,25,31673.0,0.02,0.0,0.005,0.01
42,丰山转债,113649,2023-07-13 10:13,126.611,126.661,126.661,126.611,4,5066.0,0.04,0.0,-0.002,0.0
43,丰山转债,113649,2023-07-13 10:14,126.655,126.621,126.655,126.621,12,15194.0,0.03,-0.03,-0.04,0.0
44,丰山转债,113649,2023-07-13 10:15,126.621,126.662,126.662,126.621,31,39261.0,0.03,0.03,0.041,0.01
45,丰山转债,113649,2023-07-13 10:16,126.612,126.51,126.612,126.51,35,44302.0,0.08,-0.12,-0.152,0.01
46,丰山转债,113649,2023-07-13 10:17,126.534,126.511,126.544,126.511,11,13918.0,0.03,0.0,0.001,0.0
47,丰山转债,113649,2023-07-13 10:18,126.503,126.488,126.62,126.488,61,77220.0,0.1,-0.02,-0.023,0.01
48,丰山转债,113649,2023-07-13 10:19,126.55,126.53,126.55,126.455,23,29096.0,0.08,0.03,0.042,0.0
49,丰山转债,113649,2023-07-13 10:20,126.558,126.667,126.667,126.558,68,86101.0,0.09,0.11,0.137,0.01
50,丰山转债,113649,2023-07-13 10:21,126.68,126.72,126.72,126.68,10,12668.0,0.03,0.04,0.053,0.0
51,丰山转债,113649,2023-07-13 10:22,126.681,126.672,126.681,126.672,57,72201.0,0.01,-0.04,-0.048,0.01
52,丰山转债,113649,2023-07-13 10:23,126.669,126.62,126.669,126.62,68,86123.0,0.04,-0.04,-0.052,0.01
53,丰山转债,113649,2023-07-13 10:24,126.62,126.625,126.625,126.62,6,7597.0,0.0,0.0,0.005,0.0
54,丰山转债,113649,2023-07-13 10:25,126.675,126.675,126.675,126.675,1,1267.0,0.0,0.04,0.05,0.0
55,丰山转债,113649,2023-07-13 10:26,126.645,126.623,126.645,126.623,28,35456.0,0.02,-0.04,-0.052,0.01
56,丰山转债,113649,2023-07-13 10:27,126.681,126.764,126.764,126.681,37,46897.0,0.07,0.11,0.141,0.01
57,丰山转债,113649,2023-07-13 10:28,126.766,126.758,126.77,126.758,43,54510.0,0.01,0.0,-0.006,0.01
58,丰山转债,113649,2023-07-13 10:29,126.758,126.788,126.8,126.758,29,36765.0,0.03,0.02,0.03,0.01
59,丰山转债,113649,2023-07-13 10:30,126.763,126.73,126.763,126.73,51,64633.0,0.03,-0.05,-0.058,0.01
60,丰山转债,113649,2023-07-13 10:31,126.724,126.724,126.724,126.724,11,13940.0,0.0,0.0,-0.006,0.0
61,丰山转债,113649,2023-07-13 10:32,126.682,126.661,126.692,126.661,14,17734.0,0.02,-0.05,-0.063,0.0
62,丰山转债,113649,2023-07-13 10:33,126.664,126.664,126.664,126.664,17,21533.0,0.0,0.0,0.003,0.0
63,丰山转债,113649,2023-07-13 10:34,126.687,126.687,126.687,126.687,1,1267.0,0.0,0.02,0.023,0.0
64,丰山转债,113649,2023-07-13 10:35,126.698,126.688,126.698,126.688,6,7602.0,0.01,0.0,0.001,0.0
65,丰山转债,113649,2023-07-13 10:36,126.688,126.688,126.688,126.688,0,0.0,0.0,0.0,0.0,0.0
66,丰山转债,113649,2023-07-13 10:37,126.685,126.688,126.688,126.685,49,62077.0,0.0,0.0,0.0,0.01
67,丰山转债,113649,2023-07-13 10:38,126.714,126.694,126.714,126.693,7,8869.0,0.02,0.0,0.006,0.0
68,丰山转债,113649,2023-07-13 10:39,126.69,126.697,126.704,126.69,15,19004.0,0.01,0.0,0.003,0.0
69,丰山转债,113649,2023-07-13 10:40,126.738,126.721,126.738,126.72,9,11406.0,0.01,0.02,0.024,0.0
70,丰山转债,113649,2023-07-13 10:41,126.742,126.742,126.742,126.742,1,1267.0,0.0,0.02,0.021,0.0
71,丰山转债,113649,2023-07-13 10:42,126.74,126.686,126.74,126.686,123,155864.0,0.04,-0.04,-0.056,0.02
72,丰山转债,113649,2023-07-13 10:43,126.741,126.755,126.784,126.728,79,100131.0,0.04,0.05,0.069,0.02
73,丰山转债,113649,2023-07-13 10:44,126.78,126.78,126.78,126.78,5,6339.0,0.0,0.02,0.025,0.0
74,丰山转债,113649,2023-07-13 10:45,126.776,126.704,126.776,126.704,71,89995.0,0.06,-0.06,-0.076,0.01
75,丰山转债,113649,2023-07-13 10:46,126.782,126.8,126.8,126.782,35,44377.0,0.01,0.08,0.096,0.01
76,丰山转债,113649,2023-07-13 10:47,126.807,126.808,126.814,126.804,9,11412.0,0.01,0.01,0.008,0.0
77,丰山转债,113649,2023-07-13 10:48,126.846,126.81,126.846,126.81,69,87501.0,0.03,0.0,0.002,0.01
78,丰山转债,113649,2023-07-13 10:49,126.81,126.96,126.96,126.81,77,97697.0,0.12,0.12,0.15,0.02
79,丰山转债,113649,2023-07-13 10:50,126.912,126.912,126.912,126.912,7,8885.0,0.0,-0.04,-0.048,0.0
80,丰山转债,113649,2023-07-13 10:51,126.936,126.897,126.936,126.897,28,35531.0,0.03,-0.01,-0.015,0.01
81,丰山转债,113649,2023-07-13 10:52,126.94,126.99,126.996,126.94,30,38095.0,0.04,0.07,0.093,0.01
82,丰山转债,113649,2023-07-13 10:53,126.996,126.993,126.996,126.953,13,16507.0,0.03,0.0,0.003,0.0
83,丰山转债,113649,2023-07-13 10:54,126.993,126.966,126.998,126.966,21,26666.0,0.03,-0.02,-0.027,0.0
84,丰山转债,113649,2023-07-13 10:55,126.995,127.0,127.0,126.995,15,19050.0,0.0,0.03,0.034,0.0
85,丰山转债,113649,2023-07-13 10:56,126.996,127.0,127.0,126.978,24,30477.0,0.02,0.0,0.0,0.0
86,丰山转债,113649,2023-07-13 10:57,127.0,126.956,127.0,126.956,79,100310.0,0.03,-0.03,-0.044,0.02
87,丰山转债,113649,2023-07-13 10:58,126.91,126.91,126.91,126.91,1,1269.0,0.0,-0.04,-0.046,0.0
88,丰山转债,113649,2023-07-13 10:59,126.956,126.956,126.956,126.928,6,7617.0,0.02,0.04,0.046,0.0
89,丰山转债,113649,2023-07-13 11:00,126.95,126.901,126.95,126.901,75,95198.0,0.04,-0.04,-0.055,0.02
