,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-07-13 09:31,124.066,124.067,124.562,124.066,185,229750.0,0.4,-0.07,-0.087,0.04
1,胜达转债,113591,2023-07-13 09:32,124.1,124.348,124.479,124.1,95,118070.0,0.31,0.23,0.281,0.02
2,胜达转债,113591,2023-07-13 09:33,124.443,124.598,124.604,124.443,62,77203.0,0.13,0.2,0.25,0.01
3,胜达转债,113591,2023-07-13 09:34,124.512,124.564,124.6,124.512,70,87186.0,0.07,-0.03,-0.034,0.01
4,胜达转债,113591,2023-07-13 09:35,124.565,124.62,124.62,124.542,35,43599.0,0.06,0.04,0.056,0.01
5,胜达转债,113591,2023-07-13 09:36,124.629,124.561,124.629,124.561,25,31142.0,0.05,-0.05,-0.059,0.01
6,胜达转债,113591,2023-07-13 09:37,124.418,124.543,124.543,124.416,53,65969.0,0.1,-0.01,-0.018,0.01
7,胜达转债,113591,2023-07-13 09:38,124.5,124.508,124.668,124.489,135,168125.0,0.14,-0.03,-0.035,0.03
8,胜达转债,113591,2023-07-13 09:39,124.579,124.606,124.606,124.523,27,33633.0,0.07,0.08,0.098,0.01
9,胜达转债,113591,2023-07-13 09:40,124.572,124.575,124.636,124.572,57,71017.0,0.05,-0.02,-0.031,0.01
10,胜达转债,113591,2023-07-13 09:41,124.575,124.578,124.624,124.575,39,48596.0,0.04,0.0,0.003,0.01
11,胜达转债,113591,2023-07-13 09:42,124.577,124.576,124.599,124.576,23,28653.0,0.02,0.0,-0.002,0.0
12,胜达转债,113591,2023-07-13 09:43,124.576,124.601,124.601,124.536,53,66021.0,0.05,0.02,0.025,0.01
13,胜达转债,113591,2023-07-13 09:44,124.614,124.712,124.748,124.614,60,74796.0,0.11,0.09,0.111,0.01
14,胜达转债,113591,2023-07-13 09:45,124.724,124.706,124.724,124.636,123,153377.0,0.07,0.0,-0.006,0.03
15,胜达转债,113591,2023-07-13 09:46,124.692,124.679,124.692,124.605,17,21189.0,0.07,-0.02,-0.027,0.0
16,胜达转债,113591,2023-07-13 09:47,124.648,124.64,124.648,124.634,3,3740.0,0.01,-0.03,-0.039,0.0
17,胜达转债,113591,2023-07-13 09:48,124.713,124.579,124.713,124.569,81,100967.0,0.12,-0.05,-0.061,0.02
18,胜达转债,113591,2023-07-13 09:49,124.637,124.687,124.687,124.63,29,36149.0,0.05,0.09,0.108,0.01
19,胜达转债,113591,2023-07-13 09:50,124.812,124.652,124.812,124.652,188,234559.0,0.13,-0.03,-0.035,0.04
20,胜达转债,113591,2023-07-13 09:51,124.649,124.558,124.649,124.555,23,28661.0,0.08,-0.08,-0.094,0.0
21,胜达转债,113591,2023-07-13 09:52,124.557,124.668,124.774,124.557,157,195633.0,0.17,0.09,0.11,0.03
22,胜达转债,113591,2023-07-13 09:53,124.71,124.727,124.727,124.669,16,19951.0,0.05,0.05,0.059,0.0
23,胜达转债,113591,2023-07-13 09:54,124.708,124.726,124.726,124.708,4,4988.0,0.01,0.0,-0.001,0.0
24,胜达转债,113591,2023-07-13 09:55,124.726,124.726,124.726,124.726,4,4989.0,0.0,0.0,0.0,0.0
25,胜达转债,113591,2023-07-13 09:56,124.726,124.715,124.726,124.7,25,31178.0,0.02,-0.01,-0.011,0.01
26,胜达转债,113591,2023-07-13 09:57,124.708,124.661,124.708,124.661,55,68586.0,0.04,-0.04,-0.054,0.01
27,胜达转债,113591,2023-07-13 09:58,124.661,124.716,124.716,124.661,11,13714.0,0.04,0.04,0.055,0.0
28,胜达转债,113591,2023-07-13 09:59,124.61,124.649,124.649,124.61,21,26174.0,0.03,-0.05,-0.067,0.0
29,胜达转债,113591,2023-07-13 10:00,124.65,124.644,124.676,124.628,36,44872.0,0.04,0.0,-0.005,0.01
